atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2014-08-14,2014-08-18,0,5.81,5.8,5.82,5.8,5.88,20920100,121967194,5.83014393,5.20406,5.1951,5.21302,5.1951,5.26676,23355953,5.2221,-0.01358
2014-08-13,2014-08-15,0,5.89,5.87,5.89,5.77,5.89,31092283,181443759,5.8356525,5.27572,5.2578,5.27572,5.16823,5.27572,34712545,5.22704,0.01727
2014-08-12,2014-08-14,0,5.79,5.78,5.79,5.76,5.83,16241014,93891154,5.78111404,5.18615,5.17719,5.18615,5.15927,5.22197,18132053,5.17819,-0.00515
2014-08-11,2014-08-13,0,5.82,5.81,5.82,5.77,5.84,21827241,126795587,5.80905241,5.21302,5.20406,5.21302,5.16823,5.23093,24368718,5.20321,0.01394
2014-08-08,2014-08-12,0,5.74,5.73,5.74,5.73,5.83,24997553,144015510,5.7611843,5.14136,5.1324,5.14136,5.1324,5.22197,27908169,5.16034,-0.01205
2014-08-07,2014-08-11,0,5.81,5.81,5.82,5.79,5.88,23658081,137845094,5.82655432,5.20406,5.20406,5.21302,5.18615,5.26676,26412734,5.21889,-0.0119
2014-08-06,2014-08-08,0,5.88,5.87,5.88,5.77,5.88,38562493,224682498,5.82645157,5.26676,5.2578,5.26676,5.16823,5.26676,43052556,5.2188,0.00341
2014-08-05,2014-08-07,0,5.86,5.85,5.86,5.82,5.91,31341006,183615978,5.85864978,5.24885,5.23989,5.24885,5.21302,5.29363,34990228,5.24764,-0.0017
2014-08-04,2014-08-06,0,5.87,5.86,5.87,5.83,5.91,31699935,186416866,5.88067029,5.2578,5.24885,5.2578,5.22197,5.29363,35390949,5.26736,-0.0017
2014-08-01,2014-08-05,0,5.88,5.87,5.88,5.86,5.96,38555285,227249209,5.89411306,5.26676,5.2578,5.26676,5.24885,5.33842,43044509,5.2794,-0.01342
2014-07-31,2014-08-04,0,5.96,5.96,5.98,5.9,5.98,54753175,324801267,5.93209923,5.33842,5.33842,5.35633,5.28467,5.35633,61128417,5.31343,0.00846
2014-07-30,2014-08-01,0,5.91,5.9,5.91,5.8,5.95,99291547,587591815,5.91784329,5.29363,5.28467,5.29363,5.1951,5.32946,110852659,5.30066,0.01026
2014-07-29,2014-07-31,0,5.85,5.85,5.86,5.78,5.93,95342310,557386356,5.84615955,5.23989,5.23989,5.24885,5.17719,5.31154,106443589,5.23645,0.00688
2014-07-28,2014-07-30,0,5.81,5.8,5.81,5.48,5.82,162163758,925830426,5.70923144,5.20406,5.1951,5.20406,4.90848,5.21302,181045460,5.1138,0.06216
2014-07-25,2014-07-29,0,5.47,5.47,5.48,5.33,5.49,46449559,251854582,5.42210922,4.89952,4.89952,4.90848,4.77412,4.91743,51857961,4.85662,0.01862
2014-07-24,2014-07-28,0,5.37,5.37,5.38,5.32,5.39,32198657,172694457,5.36340559,4.80995,4.80995,4.81891,4.76516,4.82786,35947740,4.80404,0.0075
2014-07-23,2014-07-25,0,5.33,5.32,5.33,5.29,5.35,23347798,124248006,5.3216156,4.77412,4.76516,4.77412,4.73829,4.79203,26066323,4.76661,0.00947
2014-07-22,2014-07-24,0,5.28,5.27,5.29,5.16,5.29,24602117,129089377,5.2470841,4.72934,4.72038,4.73829,4.62185,4.73829,27466690,4.69985,0.02128
2014-07-21,2014-07-23,0,5.17,5.16,5.17,5.16,5.24,14820442,76887507,5.18793616,4.63081,4.62185,4.63081,4.62185,4.69351,16546075,4.64687,-0.00958
2014-07-18,2014-07-22,0,5.22,5.21,5.22,5.18,5.23,13238685,68991346,5.21134433,4.67559,4.66664,4.67559,4.63976,4.68455,14780145,4.66784,-0.00382
2014-07-17,2014-07-21,0,5.24,5.23,5.25,5.17,5.25,21116113,110176513,5.21765123,4.69351,4.68455,4.70246,4.63081,4.70246,23574789,4.67349,0.00576
2014-07-16,2014-07-18,0,5.21,5.2,5.21,5.19,5.26,8601470,44925059,5.22295131,4.66664,4.65768,4.66664,4.64872,4.71142,9602991,4.67824,-0.00382
2014-07-15,2014-07-17,0,5.23,5.23,5.24,5.22,5.27,14034331,73531101,5.23937343,4.68455,4.68455,4.69351,4.67559,4.72038,15668433,4.69295,0
2014-07-14,2014-07-16,0,5.23,5.22,5.23,5.13,5.24,12152897,63339086,5.2118508,4.68455,4.67559,4.68455,4.59498,4.69351,13567932,4.66829,0.00771
2014-07-11,2014-07-15,0,5.19,5.19,5.2,5.14,5.21,12754917,66128596,5.18455714,4.64872,4.64872,4.65768,4.60394,4.66664,14240049,4.64385,0
2014-07-10,2014-07-14,0,5.19,5.18,5.19,5.14,5.23,17613474,91154539,5.17527315,4.64872,4.63976,4.64872,4.60394,4.68455,19664317,4.63553,0.00581
2014-07-09,2014-07-11,0,5.16,5.15,5.16,5.15,5.25,21767813,112607890,5.17313751,4.62185,4.61289,4.62185,4.61289,4.70246,24302370,4.63362,-0.01338
2014-07-08,2014-07-10,0,5.23,5.22,5.24,5.2,5.25,11241097,58731757,5.22473536,4.68455,4.67559,4.69351,4.65768,4.70246,12549966,4.67983,0.00384
2014-07-07,2014-07-09,0,5.21,5.21,5.22,5.21,5.27,17869861,93442780,5.22907145,4.66664,4.66664,4.67559,4.66664,4.72038,19950556,4.68372,-0.00573
2014-07-04,2014-07-08,0,5.24,5.24,5.25,5.23,5.3,13596577,71365737,5.24880174,4.69351,4.69351,4.70246,4.68455,4.74725,15179708,4.70139,-0.0038
2014-07-03,2014-07-07,0,5.26,5.25,5.27,5.15,5.28,35585072,186387960,5.2378132,4.71142,4.70246,4.72038,4.61289,4.72934,39728456,4.69155,0.01691
2014-07-02,2014-07-04,0,5.5,5.5,5.51,5.36,5.52,49475636,270165151,5.46056954,4.63308,4.63308,4.64151,4.51515,4.64993,58733253,4.59987,0.02804
2014-06-30,2014-07-03,0,5.35,5.35,5.37,5.31,5.39,19579507,104856749,5.35543357,4.50673,4.50673,4.52357,4.47303,4.54042,23243120,4.5113,0.00187
2014-06-27,2014-07-02,0,5.34,5.32,5.34,5.31,5.4,12842438,68568102,5.33918108,4.4983,4.48145,4.4983,4.47303,4.54884,15245447,4.49761,-0.00187
2014-06-26,2014-06-30,0,5.35,5.34,5.35,5.27,5.35,19615943,104214691,5.31275458,4.50673,4.4983,4.50673,4.43934,4.50673,23286374,4.47535,0.01518
2014-06-25,2014-06-27,0,5.27,5.27,5.28,5.24,5.31,10063899,53040485,5.27037135,4.43934,4.43934,4.44776,4.41406,4.47303,11947002,4.43965,-0.00753
2014-06-24,2014-06-26,0,5.31,5.3,5.31,5.26,5.32,9258875,49039740,5.29651173,4.47303,4.46461,4.47303,4.43091,4.48145,10991346,4.46167,0.00951
2014-06-23,2014-06-25,0,5.26,5.26,5.27,5.26,5.45,26519299,141731854,5.34447966,4.43091,4.43091,4.43934,4.43091,4.59096,31481449,4.50208,-0.01313
2014-06-20,2014-06-24,0,5.33,5.33,5.34,5.31,5.4,23129962,123627777,5.34491916,4.48988,4.48988,4.4983,4.47303,4.54884,27457917,4.50245,0.00377
2014-06-19,2014-06-23,0,5.31,5.32,5.33,5.31,5.39,7811203,41747821,5.34460838,4.47303,4.48145,4.48988,4.47303,4.54042,9272794,4.50218,0
2014-06-18,2014-06-20,0,5.31,5.31,5.32,5.3,5.36,11266346,60065665,5.33142378,4.47303,4.47303,4.48145,4.46461,4.51515,13374445,4.49108,-0.00562
2014-06-17,2014-06-19,0,5.34,5.34,5.35,5.32,5.38,16503576,88233082,5.34630083,4.4983,4.4983,4.50673,4.48145,4.532,19591637,4.50361,-0.00743
2014-06-16,2014-06-18,0,5.38,5.37,5.38,5.32,5.4,20942776,112490822,5.37134246,4.532,4.52357,4.532,4.48145,4.54884,24861477,4.5247,0
2014-06-13,2014-06-17,0,5.38,5.37,5.38,5.3,5.4,17946496,96392316,5.37109395,4.532,4.52357,4.532,4.46461,4.54884,21304549,4.52449,0.00561
2014-06-12,2014-06-16,0,5.35,5.35,5.36,5.28,5.36,13409291,71348347,5.32081428,4.50673,4.50673,4.51515,4.44776,4.51515,15918366,4.48214,0.00375
2014-06-11,2014-06-13,0,5.33,5.32,5.34,5.29,5.35,14570985,77739693,5.33523938,4.48988,4.48145,4.4983,4.45618,4.50673,17297430,4.49429,-0.00187
2014-06-10,2014-06-12,0,5.34,5.33,5.35,5.27,5.35,34892031,185688238,5.32179505,4.4983,4.48988,4.50673,4.43934,4.50673,41420842,4.48297,0.01136
2014-06-09,2014-06-11,0,5.28,5.27,5.29,5.23,5.29,19019280,100233006,5.27007363,4.44776,4.43934,4.45618,4.40564,4.45618,22578066,4.4394,0.00956
2014-06-06,2014-06-10,0,5.23,5.23,5.24,5.2,5.26,19158860,100173466,5.22857132,4.40564,4.40564,4.41406,4.38037,4.43091,22743764,4.40444,0
2014-06-05,2014-06-09,0,5.23,5.23,5.24,5.16,5.25,15275280,79568207,5.20895244,4.40564,4.40564,4.41406,4.34667,4.42249,18133509,4.38791,0
2014-06-04,2014-06-06,0,5.23,5.23,5.24,5.19,5.27,13312859,69388878,5.21216953,4.40564,4.40564,4.41406,4.37195,4.43934,15803890,4.39062,-0.00191
2014-06-03,2014-06-05,0,5.24,5.23,5.25,5.2,5.28,31097172,162702631,5.23207162,4.41406,4.40564,4.42249,4.38037,4.44776,36915909,4.40739,0.00963
2014-05-30,2014-06-04,0,5.19,5.19,5.2,5.14,5.22,26848044,139152222,5.18295567,4.37195,4.37195,4.38037,4.32983,4.39722,31871707,4.36601,0.00777
2014-05-29,2014-06-03,0,5.15,5.15,5.16,5.14,5.19,17115661,88279692,5.1578313,4.33825,4.33825,4.34667,4.32983,4.37195,20318252,4.34485,-0.00387
2014-05-28,2014-05-30,0,5.17,5.17,5.18,5.11,5.2,25532462,132088088,5.17333926,4.3551,4.3551,4.36352,4.30455,4.38037,30309960,4.35791,0.01174
2014-05-27,2014-05-29,0,5.11,5.11,5.12,5.09,5.15,11960030,61245638,5.1208599,4.30455,4.30455,4.31298,4.28771,4.33825,14197927,4.3137,-0.00584
2014-05-26,2014-05-28,0,5.14,5.14,5.15,5.09,5.16,7527740,38602467,5.12802873,4.32983,4.32983,4.33825,4.28771,4.34667,8936291,4.31974,0
2014-05-23,2014-05-27,0,5.14,5.13,5.15,5.09,5.17,24759064,127019777,5.1302334,4.32983,4.3214,4.33825,4.28771,4.3551,29391848,4.3216,0.00391
2014-05-22,2014-05-26,0,5.12,5.11,5.13,5.03,5.15,32890935,168636115,5.12713047,4.31298,4.30455,4.3214,4.23716,4.33825,39045311,4.31899,0.01789
2014-05-21,2014-05-23,0,5.03,5.03,5.04,4.95,5.06,16376248,82402788,5.03184783,4.23716,4.23716,4.24559,4.16977,4.26244,19440484,4.23872,0.006
2014-05-20,2014-05-22,0,5,5,5.01,4.96,5.04,19529450,97670467,5.00118882,4.21189,4.21189,4.22032,4.1782,4.24559,23183697,4.21289,0.00402
2014-05-19,2014-05-21,0,4.98,4.96,4.98,4.92,4.98,8997671,44552394,4.95154735,4.19505,4.1782,4.19505,4.1445,4.19505,10681267,4.17108,-0.002
2014-05-16,2014-05-20,0,4.99,4.97,4.99,4.86,4.99,18655603,92407082,4.95331521,4.20347,4.18662,4.20347,4.09396,4.20347,22146340,4.17257,0
2014-05-15,2014-05-19,0,4.99,4.98,4.99,4.95,5.03,12912400,64366038,4.98482374,4.20347,4.19505,4.20347,4.16977,4.23716,15328499,4.19911,-0.00399
2014-05-14,2014-05-16,0,5.01,4.99,5.01,4.9,5.03,22303076,111206398,4.98614622,4.22032,4.20347,4.22032,4.12766,4.23716,26476309,4.20022,0.02245
2014-05-13,2014-05-15,0,4.9,4.9,4.91,4.89,4.94,10423667,51155439,4.90762406,4.12766,4.12766,4.13608,4.11923,4.16135,12374088,4.13408,-0.00407
2014-05-12,2014-05-14,0,4.92,4.91,4.92,4.79,4.94,20004847,97941435,4.89588523,4.1445,4.13608,4.1445,4.03499,4.16135,23748047,4.12419,0.02287
2014-05-09,2014-05-13,0,4.81,4.79,4.81,4.77,4.83,8488527,40756514,4.80136471,4.05184,4.03499,4.05184,4.01815,4.06869,10076855,4.04457,0.00628
2014-05-08,2014-05-12,0,4.78,4.78,4.79,4.76,4.85,15944723,76605526,4.80444383,4.02657,4.02657,4.03499,4.00972,4.08554,18928215,4.04716,0.0042
2014-05-07,2014-05-09,0,4.76,4.75,4.76,4.75,4.83,20789648,99062404,4.76498707,4.00972,4.0013,4.00972,4.0013,4.06869,24679696,4.01392,-0.00833
2014-05-05,2014-05-08,0,4.8,4.79,4.8,4.78,4.87,12074111,58003617,4.80396586,4.04342,4.03499,4.04342,4.02657,4.10238,14333354,4.04676,-0.00826
2014-05-02,2014-05-07,0,4.84,4.84,4.85,4.8,4.88,11839813,57234904,4.8341054,4.07711,4.07711,4.08554,4.04342,4.11081,14055216,4.07215,0.00415
2014-04-30,2014-05-05,0,4.82,4.82,4.84,4.81,4.9,29715332,143464099,4.82794872,4.06027,4.06027,4.07711,4.05184,4.12766,35275506,4.06696,-0.01833
2014-04-29,2014-05-02,0,4.91,4.9,4.91,4.8,4.93,16786638,81583403,4.86002039,4.13608,4.12766,4.13608,4.04342,4.15293,19927664,4.09398,0.02079
2014-04-28,2014-04-30,0,4.81,4.81,4.83,4.8,4.88,14541264,70221182,4.82909753,4.05184,4.05184,4.06869,4.04342,4.11081,17262148,4.06793,0.00208
2014-04-25,2014-04-29,0,4.8,4.79,4.81,4.79,4.9,31901938,154379892,4.83920105,4.04342,4.03499,4.05184,4.03499,4.12766,37871259,4.07644,-0.0184
2014-04-24,2014-04-28,0,4.89,4.87,4.89,4.86,4.91,12840288,62758698,4.88763944,4.11923,4.10238,4.11923,4.09396,4.13608,15242894,4.11724,0.00205
2014-04-23,2014-04-25,0,4.88,4.86,4.87,4.85,4.98,33154462,161711351,4.87751395,4.11081,4.09396,4.10238,4.08554,4.19505,39358148,4.10871,-0.01613
2014-04-22,2014-04-24,0,4.96,4.96,4.98,4.94,5,14655189,72785415,4.96652858,4.1782,4.1782,4.19505,4.16135,4.21189,17397390,4.1837,-0.008
2014-04-17,2014-04-23,0,5,5,5.01,5,5.05,12120466,60875855,5.0225672,4.21189,4.21189,4.22032,4.21189,4.25401,14388383,4.2309,0.002
2014-04-16,2014-04-22,0,4.99,4.99,5.01,4.97,5.08,16226293,81402762,5.01671959,4.20347,4.20347,4.22032,4.18662,4.27928,19262470,4.22598,-0.002
2014-04-15,2014-04-17,0,5,4.99,5,4.99,5.17,15361818,77348879,5.03513835,4.21189,4.20347,4.21189,4.20347,4.3551,18236239,4.24149,-0.02534
2014-04-14,2014-04-16,0,5.13,5.12,5.13,5.06,5.16,19353941,99118664,5.12136851,4.3214,4.31298,4.3214,4.26244,4.34667,22975347,4.31413,0.00984
2014-04-11,2014-04-15,0,5.08,5.07,5.08,5.05,5.2,37910245,193343068,5.10002159,4.27928,4.27086,4.27928,4.25401,4.38037,45003808,4.29615,-0.01167
2014-04-10,2014-04-14,0,5.14,5.13,5.14,5.09,5.23,55635228,286471587,5.14910422,4.32983,4.3214,4.32983,4.28771,4.40564,66045395,4.3375,-0.01154
2014-04-09,2014-04-11,0,5.2,5.19,5.2,5.15,5.25,32961620,171057105,5.18958428,4.38037,4.37195,4.38037,4.33825,4.42249,39129223,4.37159,0.00193
2014-04-08,2014-04-10,0,5.19,5.18,5.19,5.04,5.21,41447629,213637121,5.15438702,4.37195,4.36352,4.37195,4.24559,4.38879,49203088,4.34195,0.02367
2014-04-07,2014-04-09,0,5.07,5.05,5.06,5.03,5.1,18024335,91172660,5.05830922,4.27086,4.25401,4.26244,4.23716,4.29613,21396952,4.26101,0
2014-04-04,2014-04-08,0,5.07,5.06,5.07,5.02,5.1,24112143,122086563,5.06328131,4.27086,4.26244,4.27086,4.22874,4.29613,28623879,4.2652,0.00996
2014-04-03,2014-04-07,0,5.02,5,5.02,4.99,5.14,18656596,94055677,5.04141683,4.22874,4.21189,4.22874,4.20347,4.32983,22147519,4.24678,0.002
2014-04-02,2014-04-04,0,5.01,5,5.01,4.98,5.1,21493502,107694044,5.01053965,4.22032,4.21189,4.22032,4.19505,4.29613,25515251,4.22077,-0.01572
2014-04-01,2014-04-03,0,5.09,5.08,5.09,5.05,5.12,27785008,141436716,5.09039681,4.28771,4.27928,4.28771,4.25401,4.31298,32983991,4.28804,0.00394
2014-03-31,2014-04-02,0,5.07,5.05,5.07,4.95,5.09,45936833,230789113,5.02405364,4.27086,4.25401,4.27086,4.16977,4.28771,54532288,4.23216,0.00396
2014-03-28,2014-04-01,0,5.05,5.06,5.07,4.97,5.09,27882380,140797246,5.04968536,4.25401,4.26244,4.27086,4.18662,4.28771,33099582,4.25375,0.01202
2014-03-27,2014-03-31,0,4.99,4.98,4.99,4.92,5.05,27304856,136025835,4.98174519,4.20347,4.19505,4.20347,4.1445,4.25401,32413995,4.19652,-0.002
2014-03-26,2014-03-28,0,5,5,5.01,4.89,5.01,45287455,224628873,4.96006837,4.21189,4.21189,4.22032,4.11923,4.22032,53761402,4.17826,0.03306
2014-03-25,2014-03-27,0,4.84,4.84,4.85,4.8,4.89,16551691,80204764,4.84571419,4.07711,4.07711,4.08554,4.04342,4.11923,19648755,4.08193,-0.00206
2014-03-24,2014-03-26,0,4.85,4.85,4.86,4.77,4.87,38335074,184750848,4.8193685,4.08554,4.08554,4.09396,4.01815,4.10238,45508129,4.05973,0.02537
2014-03-21,2014-03-25,0,4.73,4.7,4.74,4.53,4.75,57756919,270286732,4.67972906,3.98445,3.95918,3.99287,3.81598,4.0013,68564086,3.9421,0.03956
2014-03-20,2014-03-24,0,4.55,4.56,4.57,4.55,4.65,24628495,112913421,4.58466589,3.83282,3.84125,3.84967,3.83282,3.91706,29236848,3.86202,-0.0194
2014-03-19,2014-03-21,0,4.64,4.63,4.65,4.57,4.65,15819318,72909673,4.60890115,3.90864,3.90021,3.91706,3.84967,3.91706,18779344,3.88244,0.00433
2014-03-18,2014-03-20,0,4.62,4.61,4.62,4.6,4.69,23093047,107045661,4.63540654,3.89179,3.88337,3.89179,3.87494,3.95076,27414095,3.90477,-0.00645
2014-03-17,2014-03-19,0,4.65,4.65,4.66,4.63,4.74,12015304,55926531,4.65460807,3.91706,3.91706,3.92548,3.90021,3.99287,14263544,3.92094,-0.00641
2014-03-14,2014-03-18,0,4.68,4.67,4.68,4.63,4.69,22047662,102738096,4.65981817,3.94233,3.93391,3.94233,3.90021,3.95076,26173103,3.92533,0.00429
2014-03-13,2014-03-17,0,4.66,4.66,4.67,4.66,4.76,21291863,100151307,4.70373621,3.92548,3.92548,3.93391,3.92548,4.00972,25275883,3.96233,-0.00427
2014-03-12,2014-03-14,0,4.68,4.68,4.69,4.64,4.72,28780966,134509276,4.67354973,3.94233,3.94233,3.95076,3.90864,3.97603,34166307,3.9369,-0.01474
2014-03-11,2014-03-13,0,4.75,4.75,4.77,4.73,4.79,16546534,78975911,4.77295795,4.0013,4.0013,4.01815,3.98445,4.03499,19642633,4.02064,-0.0021
2014-03-10,2014-03-12,0,4.76,4.76,4.77,4.73,4.81,25001241,118922813,4.7566764,4.00972,4.00972,4.01815,3.98445,4.05184,29679340,4.00692,-0.01653
2014-03-07,2014-03-11,0,4.84,4.84,4.85,4.83,4.91,21515525,104423800,4.85341631,4.07711,4.07711,4.08554,4.06869,4.13608,25541395,4.08841,-0.00412
2014-03-06,2014-03-10,0,4.86,4.86,4.87,4.83,4.9,25785932,125587034,4.87037017,4.09396,4.09396,4.10238,4.06869,4.12766,30610858,4.1027,0.00413
2014-03-05,2014-03-07,0,4.84,4.83,4.84,4.83,4.94,17463172,84971059,4.8657288,4.07711,4.06869,4.07711,4.06869,4.16135,20730788,4.09879,-0.01224
2014-03-04,2014-03-06,0,4.9,4.9,4.91,4.87,4.94,18334085,89766254,4.89614039,4.12766,4.12766,4.13608,4.10238,4.16135,21764661,4.1244,0
2014-03-03,2014-03-05,0,4.9,4.9,4.91,4.88,4.95,24741561,121405868,4.90696072,4.12766,4.12766,4.13608,4.11081,4.16977,29371070,4.13352,-0.01606
2014-02-28,2014-03-04,0,4.98,4.97,4.99,4.96,5.1,30042082,150367717,5.00523622,4.19505,4.18662,4.20347,4.1782,4.29613,35663396,4.2163,-0.0119
2014-02-27,2014-03-03,0,5.04,5.04,5.05,4.89,5.07,31457016,157294413,5.00029669,4.24559,4.24559,4.25401,4.11923,4.27086,37343085,4.21214,0.01613
2014-02-26,2014-02-28,0,4.96,4.95,4.97,4.88,4.98,22391134,110586674,4.93885991,4.1782,4.16977,4.18662,4.11081,4.19505,26580844,4.16039,0.00405
2014-02-25,2014-02-27,0,4.94,4.94,4.95,4.91,5.02,19053539,94637201,4.96690935,4.16135,4.16135,4.16977,4.13608,4.22874,22618736,4.18402,-0.00604
2014-02-24,2014-02-26,0,4.97,4.96,4.97,4.89,5.06,23181906,114147176,4.92397717,4.18662,4.1782,4.18662,4.11923,4.26244,27519581,4.14785,-0.01389
2014-02-21,2014-02-25,0,5.04,5.02,5.04,5,5.14,20234357,102143877,5.04804166,4.24559,4.22874,4.24559,4.21189,4.32983,24020502,4.25236,0
2014-02-20,2014-02-24,0,5.04,5.03,5.04,5.02,5.18,29372818,148683047,5.06192654,4.24559,4.23716,4.24559,4.22874,4.36352,34868903,4.26406,-0.02703
2014-02-19,2014-02-21,0,5.18,5.16,5.17,5.1,5.2,16870592,87175586,5.16731043,4.36352,4.34667,4.3551,4.29613,4.38037,20027327,4.35283,0.00583
2014-02-18,2014-02-20,0,5.15,5.14,5.15,5.08,5.16,8442785,43263283,5.1242905,4.33825,4.32983,4.33825,4.27928,4.34667,10022554,4.31659,-0.00387
2014-02-17,2014-02-19,0,5.17,5.16,5.18,5.13,5.19,12795701,66119106,5.16729064,4.3551,4.34667,4.36352,4.3214,4.37195,15189964,4.35282,0.01174
2014-02-14,2014-02-18,0,5.11,5.11,5.12,5.09,5.15,9048797,46281564,5.11466486,4.30455,4.30455,4.31298,4.28771,4.33825,10741960,4.30848,0.00591
2014-02-13,2014-02-17,0,5.08,5.07,5.08,5.05,5.12,21791001,110749276,5.08234,4.27928,4.27086,4.27928,4.25401,4.31298,25868417,4.28125,-0.00196
2014-02-12,2014-02-14,0,5.09,5.08,5.1,4.98,5.11,28128937,142172194,5.05430383,4.28771,4.27928,4.29613,4.19505,4.30455,33392274,4.25764,0.01394
2014-02-11,2014-02-13,0,5.02,5,5.02,4.86,5.06,29193429,146042899,5.0025949,4.22874,4.21189,4.22874,4.09396,4.26244,34655948,4.21408,0.02449
2014-02-10,2014-02-12,0,4.9,4.89,4.9,4.86,4.97,19036698,93651292,4.91951346,4.12766,4.11923,4.12766,4.09396,4.18662,22598743,4.14409,-0.0101
2014-02-07,2014-02-11,0,4.95,4.94,4.95,4.89,5,26667921,132064600,4.95218956,4.16977,4.16135,4.16977,4.11923,4.21189,31657880,4.17162,0.00815
2014-02-06,2014-02-10,0,4.91,4.9,4.91,4.85,4.93,19936364,97708041,4.90099604,4.13608,4.12766,4.13608,4.08554,4.15293,23666750,4.12849,0.00615
2014-02-05,2014-02-07,0,4.88,4.88,4.89,4.85,4.97,25777583,125910189,4.88448389,4.11081,4.11081,4.11923,4.08554,4.18662,30600947,4.11458,-0.00611
2014-02-04,2014-02-06,0,4.91,4.91,4.92,4.9,5.02,34285471,168695000,4.92030575,4.13608,4.13608,4.1445,4.12766,4.22874,40700785,4.14476,-0.02772
2014-01-30,2014-02-05,0,5.05,5.04,5.06,4.97,5.07,16612875,83245407,5.01089709,4.25401,4.24559,4.26244,4.18662,4.27086,19721388,4.22107,-0.00591
2014-01-29,2014-02-05,0,5.08,5.07,5.08,5.03,5.14,36332603,184668886,5.08273206,4.27928,4.27086,4.27928,4.23716,4.32983,43130966,4.28158,0.01195
2014-01-28,2014-02-04,0,5.02,5.01,5.02,5.01,5.18,23141875,116519532,5.03500827,4.22874,4.22032,4.22874,4.22032,4.36352,27472059,4.24138,0.004
2014-01-27,2014-01-29,0,5,5,5.01,4.96,5.05,37005994,185291181,5.00705861,4.21189,4.21189,4.22032,4.1782,4.25401,43930358,4.21784,-0.01768
2014-01-24,2014-01-28,0,5.09,5.08,5.09,5.01,5.09,27149034,137056031,5.04828389,4.28771,4.27928,4.28771,4.22032,4.28771,32229016,4.25257,0.00197
2014-01-23,2014-01-27,0,5.08,5.09,5.1,5.07,5.29,37427056,191294202,5.11112074,4.27928,4.28771,4.29613,4.27086,4.45618,44430207,4.3055,-0.02682
2014-01-22,2014-01-24,0,5.22,5.21,5.23,5.12,5.28,15945334,83442771,5.23305257,4.39722,4.38879,4.40564,4.31298,4.44776,18928940,4.40821,0.00578
2014-01-21,2014-01-23,0,5.19,5.19,5.2,5.17,5.24,15621716,81391828,5.21017205,4.37195,4.37195,4.38037,4.3551,4.41406,18544768,4.38894,0.0117
2014-01-20,2014-01-22,0,5.13,5.12,5.13,5.11,5.25,24802918,127695566,5.14840899,4.3214,4.31298,4.3214,4.30455,4.42249,29443908,4.33691,-0.01346
2014-01-17,2014-01-21,0,5.2,5.2,5.22,5.13,5.26,26087257,135840886,5.20717399,4.38037,4.38037,4.39722,4.3214,4.43091,30968565,4.38641,-0.00383
2014-01-16,2014-01-20,0,5.22,5.22,5.23,5.16,5.26,31412607,163362812,5.20054932,4.39722,4.39722,4.40564,4.34667,4.43091,37290367,4.38083,-0.00191
2014-01-15,2014-01-17,0,5.23,5.22,5.24,5.18,5.28,16648913,86926313,5.22114044,4.40564,4.39722,4.41406,4.36352,4.44776,19764169,4.39818,0.00577
2014-01-14,2014-01-16,0,5.2,5.19,5.2,5.13,5.22,19459121,100837489,5.18201665,4.38037,4.37195,4.38037,4.3214,4.39722,23100208,4.36522,0
2014-01-13,2014-01-15,0,5.2,5.2,5.21,5.15,5.27,19868184,103480229,5.20833857,4.38037,4.38037,4.38879,4.33825,4.43934,23585813,4.38739,0.00386
2014-01-10,2014-01-14,0,5.18,5.18,5.19,5.11,5.2,25640366,132514663,5.16820481,4.36352,4.36352,4.37195,4.30455,4.38037,30438055,4.35359,0.00583
2014-01-09,2014-01-13,0,5.15,5.14,5.15,5.1,5.23,23906658,123225978,5.15446274,4.33825,4.32983,4.33825,4.29613,4.40564,28379944,4.34201,-0.01152
2014-01-08,2014-01-10,0,5.21,5.21,5.22,5.1,5.26,36311359,188167333,5.18205152,4.38879,4.38879,4.39722,4.29613,4.43091,43105747,4.36525,0.01559
2014-01-07,2014-01-09,0,5.13,5.11,5.13,5.1,5.16,20522103,105248848,5.12856056,4.3214,4.30455,4.3214,4.29613,4.34667,24362089,4.32019,-0.00195
2014-01-06,2014-01-08,0,5.14,5.14,5.15,5.13,5.25,28321814,146019220,5.15571566,4.32983,4.32983,4.33825,4.3214,4.42249,33621241,4.34306,-0.02281
2014-01-03,2014-01-07,0,5.26,5.25,5.26,5.21,5.34,42384040,223029461,5.26210953,4.43091,4.42249,4.43091,4.38879,4.4983,50314716,4.43269,-0.02773
2014-01-02,2014-01-06,0,5.41,5.4,5.41,5.39,5.5,12665180,68590682,5.41568947,4.55727,4.54884,4.55727,4.54042,4.63308,15035021,4.56206,-0.01097
2013-12-31,2014-01-03,0,5.47,5.46,5.48,5.38,5.49,12217720,66703833,5.45959745,4.60781,4.59939,4.61623,4.532,4.62466,14503835,4.59905,0.01296
2013-12-30,2014-01-03,0,5.4,5.39,5.4,5.37,5.52,20057231,108550026,5.41201455,4.54884,4.54042,4.54884,4.52357,4.64993,23810233,4.55897,-0.0128
2013-12-27,2014-01-02,0,5.47,5.46,5.47,5.39,5.48,10014130,54494887,5.44179944,4.60781,4.59939,4.60781,4.54042,4.61623,11887921,4.58406,0.00551
