atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2010-11-23,2010-11-25,0,5.42,5.41,5.42,5.4,5.55,35879491,198776626,5.54011834,4.78211,4.77329,4.78211,4.76446,4.89681,40665487,4.88809,-0.02518
2010-11-22,2010-11-24,0,5.56,5.55,5.56,5.51,5.58,3170621,17598257,5.55041331,4.90563,4.89681,4.90563,4.86152,4.92328,3593553,4.89717,0.00542
2010-11-19,2010-11-23,0,5.53,5.52,5.53,5.46,5.6,4882443,26970020,5.52387811,4.87916,4.87034,4.87916,4.8174,4.94093,5533716,4.87376,-0.0036
2010-11-18,2010-11-22,0,5.55,5.54,5.55,5.42,5.62,6947529,38260099,5.50700818,4.89681,4.88799,4.89681,4.78211,4.95857,7874266,4.85888,0.01277
2010-11-17,2010-11-19,0,5.48,5.46,5.48,5.39,5.55,9505890,52062515,5.47686908,4.83505,4.8174,4.83505,4.75564,4.89681,10773889,4.83229,-0.01261
2010-11-16,2010-11-18,0,5.55,5.55,5.58,5.5,5.74,16364799,91583562,5.59637561,4.89681,4.89681,4.92328,4.85269,5.06445,18547714,4.93773,-0.02802
2010-11-15,2010-11-17,0,5.71,5.7,5.71,5.68,5.79,5200286,29850560,5.7401766,5.03798,5.02916,5.03798,5.01151,5.10856,5893957,5.0646,0.00705
2010-11-12,2010-11-16,0,5.67,5.66,5.67,5.66,5.75,11532334,65724920,5.69918631,5.00269,4.99386,5.00269,4.99386,5.07327,13070642,5.02844,-0.01563
2010-11-11,2010-11-15,0,5.76,5.72,5.78,5.72,5.86,10058006,58248309,5.79123824,5.0821,5.0468,5.09974,5.0468,5.17033,11399652,5.10966,0
2010-11-10,2010-11-12,0,5.76,5.76,5.77,5.73,5.85,6800463,39305336,5.77980293,5.0821,5.0821,5.09092,5.05563,5.1615,7707583,5.09957,-0.00861
2010-11-09,2010-11-11,0,5.81,5.82,5.83,5.81,5.95,10995007,64502434,5.8665205,5.12621,5.13503,5.14386,5.12621,5.24973,12461640,5.17608,-0.00343
2010-11-08,2010-11-10,0,5.83,5.83,5.84,5.76,5.85,12905576,74808793,5.79662566,5.14386,5.14386,5.15268,5.0821,5.1615,14627062,5.11441,-0.00342
2010-11-05,2010-11-09,0,5.85,5.85,5.87,5.84,6.1,14786427,88418428,5.97970206,5.1615,5.1615,5.17915,5.15268,5.38208,16758801,5.27594,-0.01846
2010-11-04,2010-11-08,0,5.96,5.95,5.96,5.89,6.04,10536253,62931156,5.97282127,5.25856,5.24973,5.25856,5.19679,5.32914,11941693,5.26987,0.01361
2010-11-03,2010-11-05,0,5.88,5.88,5.89,5.8,5.92,8214542,48240919,5.8726243,5.18797,5.18797,5.19679,5.11739,5.22326,9310287,5.18146,0.00858
2010-11-02,2010-11-04,0,5.83,5.83,5.84,5.75,5.9,4560990,26646611,5.84228665,5.14386,5.14386,5.15268,5.07327,5.20562,5169384,5.1547,0
2010-11-01,2010-11-03,0,5.83,5.82,5.83,5.72,5.86,5729024,33347679,5.82083074,5.14386,5.13503,5.14386,5.0468,5.17033,6493223,5.13577,0.01923
2010-10-29,2010-11-02,0,5.72,5.72,5.73,5.63,5.85,8835870,50440212,5.70857335,5.0468,5.0468,5.05563,4.9674,5.1615,10014494,5.03672,-0.01887
2010-10-28,2010-11-01,0,5.83,5.82,5.83,5.76,5.9,5897673,34185278,5.79640106,5.14386,5.13503,5.14386,5.0821,5.20562,6684369,5.11421,0
2010-10-27,2010-10-29,0,5.83,5.82,5.83,5.78,6,14267142,83409614,5.84627349,5.14386,5.13503,5.14386,5.09974,5.29385,16170248,5.15821,-0.0152
2010-10-26,2010-10-28,0,5.92,5.92,5.93,5.86,6.16,18633281,111565534,5.98743367,5.22326,5.22326,5.23209,5.17033,5.43502,21118790,5.28276,-0.03583
2010-10-25,2010-10-27,0,6.14,6.13,6.14,6.08,6.26,12020963,74330837,6.18343447,5.41737,5.40855,5.41737,5.36443,5.52325,13624450,5.45569,-0.00325
2010-10-22,2010-10-26,0,6.16,6.16,6.17,6.12,6.3,11388566,70380647,6.17993934,5.43502,5.43502,5.44384,5.39973,5.55854,12907697,5.45261,-0.01282
2010-10-21,2010-10-25,0,6.24,6.24,6.25,6.02,6.35,16486485,101704396,6.16895572,5.5056,5.5056,5.51443,5.3115,5.60266,18685631,5.44292,0.03311
2010-10-20,2010-10-22,0,6.04,6.04,6.05,5.88,6.1,16753348,100628940,6.00649733,5.32914,5.32914,5.33796,5.18797,5.38208,18988092,5.29958,-0.01948
2010-10-19,2010-10-21,0,6.16,6.16,6.17,6.06,6.18,12289799,75224528,6.12089164,5.43502,5.43502,5.44384,5.34679,5.45266,13929146,5.40051,0.01316
2010-10-18,2010-10-20,0,6.08,6.07,6.08,6,6.2,19930887,121168625,6.07943967,5.36443,5.35561,5.36443,5.29385,5.47031,22589485,5.36394,-0.02251
2010-10-15,2010-10-19,0,6.22,6.2,6.21,5.81,6.22,54581906,332513869,6.09201645,5.48796,5.47031,5.47913,5.12621,5.48796,61862634,5.37504,0.07241
2010-10-14,2010-10-18,0,5.8,5.79,5.8,5.72,5.81,17055556,98400544,5.76941285,5.11739,5.10856,5.11739,5.0468,5.12621,19330611,5.0904,0.01399
2010-10-13,2010-10-15,0,5.72,5.72,5.73,5.6,5.91,16486173,94505082,5.73238447,5.0468,5.0468,5.05563,4.94093,5.21444,18685278,5.05773,-0.01209
2010-10-12,2010-10-14,0,5.79,5.78,5.79,5.76,5.92,8321767,48454931,5.82267336,5.10856,5.09974,5.10856,5.0821,5.22326,9431815,5.13739,-0.01195
2010-10-11,2010-10-13,0,5.86,5.85,5.87,5.78,5.97,22044503,129182702,5.86008684,5.17033,5.1615,5.17915,5.09974,5.26738,24985038,5.1704,0.01736
2010-10-08,2010-10-12,0,5.76,5.76,5.78,5.73,5.82,8407817,48532773,5.77233936,5.0821,5.0821,5.09974,5.05563,5.13503,9529343,5.09298,0.00524
2010-10-07,2010-10-11,0,5.73,5.74,5.75,5.7,5.81,8856679,50845856,5.74096182,5.05563,5.06445,5.07327,5.02916,5.12621,10038079,5.0653,-0.00521
2010-10-06,2010-10-08,0,5.76,5.74,5.75,5.72,5.88,18051104,104728933,5.80180209,5.0821,5.06445,5.07327,5.0468,5.18797,20458956,5.11898,0.01408
2010-10-05,2010-10-07,0,5.68,5.67,5.68,5.66,5.78,7903262,45082387,5.70427591,5.01151,5.00269,5.01151,4.99386,5.09974,8957485,5.03293,-0.0156
2010-10-04,2010-10-06,0,5.77,5.76,5.77,5.72,5.85,16820447,97178343,5.77739361,5.09092,5.0821,5.09092,5.0468,5.1615,19064141,5.09744,0.01228
2010-09-30,2010-10-05,0,5.7,5.7,5.71,5.64,5.84,12166600,69713536,5.72991107,5.02916,5.02916,5.03798,4.97622,5.15268,13789513,5.05555,0.00176
2010-09-29,2010-10-04,0,5.69,5.68,5.7,5.64,5.86,12982603,74795978,5.76124665,5.02033,5.01151,5.02916,4.97622,5.17033,14714364,5.08319,0.01246
2010-09-28,2010-09-30,0,5.62,5.61,5.62,5.6,5.79,12833677,72761856,5.66960319,4.95857,4.94975,4.95857,4.94093,5.10856,14545572,5.00234,-0.02936
2010-09-27,2010-09-29,0,5.79,5.78,5.79,5.65,5.88,32803652,189614887,5.78029809,5.10856,5.09974,5.10856,4.98504,5.18797,37179359,5.1,0.0395
2010-09-24,2010-09-28,0,5.57,5.57,5.58,5.4,5.58,9798491,53753104,5.48585532,4.91446,4.91446,4.92328,4.76446,4.92328,11105520,4.84021,0.02578
2010-09-22,2010-09-27,0,5.43,5.42,5.43,5.37,5.51,8490000,46359605,5.46049529,4.79093,4.78211,4.79093,4.73799,4.86152,9622488,4.81784,0.00742
2010-09-21,2010-09-24,0,5.39,5.4,5.41,5.38,5.55,12965466,70461353,5.43454073,4.75564,4.76446,4.77329,4.74682,4.89681,14694941,4.79494,-0.01463
2010-09-20,2010-09-22,0,5.47,5.47,5.48,5.47,5.59,13982350,77034094,5.50938104,4.82623,4.82623,4.83505,4.82623,4.9321,15847468,4.86097,-0.01264
2010-09-17,2010-09-21,0,5.54,5.54,5.55,5.46,5.65,13870359,76779927,5.53554,4.88799,4.88799,4.89681,4.8174,4.98504,15720538,4.88405,0.00727
2010-09-16,2010-09-20,0,5.5,5.49,5.5,5.44,5.7,13742516,75439704,5.48951182,4.85269,4.84387,4.85269,4.79976,5.02916,15575642,4.84344,-0.03169
2010-09-15,2010-09-17,0,5.68,5.66,5.67,5.63,5.74,20918389,118502471,5.66499031,5.01151,4.99386,5.00269,4.9674,5.06445,23708711,4.99827,0.0161
2010-09-14,2010-09-16,0,5.59,5.58,5.59,5.32,5.67,44003528,243942160,5.5436955,4.9321,4.92328,4.9321,4.69388,5.00269,49873197,4.89125,0.06072
2010-09-13,2010-09-15,0,5.27,5.27,5.28,5.13,5.38,21130346,110783856,5.24287941,4.64976,4.64976,4.65859,4.52624,4.74682,23948941,4.62584,0.03131
2010-09-10,2010-09-14,0,5.11,5.1,5.11,5.08,5.21,15676411,80431439,5.13073043,4.50859,4.49977,4.50859,4.48213,4.59683,17767501,4.52689,0.00196
2010-09-09,2010-09-13,0,5.1,5.09,5.11,5.05,5.23,10593062,54312780,5.12720307,4.49977,4.49095,4.50859,4.45566,4.61447,12006080,4.52377,0.00791
2010-09-08,2010-09-10,0,5.06,5.04,5.05,5.02,5.07,6568357,33125933,5.04326013,4.46448,4.44683,4.45566,4.42919,4.4733,7444516,4.44971,-0.00589
2010-09-07,2010-09-09,0,5.09,5.07,5.08,5.03,5.1,13470390,68276697,5.06865035,4.49095,4.4733,4.48213,4.43801,4.49977,15267217,4.47211,-0.00586
2010-09-06,2010-09-08,0,5.12,5.11,5.12,4.93,5.18,18647177,94119863,5.04740546,4.51742,4.50859,4.51742,4.34978,4.57036,21134540,4.45337,0.02196
2010-09-03,2010-09-07,0,5.01,5.01,5.02,4.99,5.07,13635985,68609762,5.03152226,4.42036,4.42036,4.42919,4.40272,4.4733,15454901,4.43935,0.00805
2010-09-02,2010-09-06,0,4.97,4.98,4.99,4.96,5.08,14334583,71553978,4.99170279,4.38507,4.39389,4.40272,4.37625,4.48213,16246685,4.40422,0.00811
2010-09-01,2010-09-03,0,4.93,4.93,4.95,4.9,5.11,42830582,212804344,4.96851395,4.34978,4.34978,4.36743,4.32331,4.50859,48543790,4.38376,-0.04642
2010-08-31,2010-09-02,0,5.17,5.17,5.18,4.98,5.33,42017899,214858533,5.11350015,4.56153,4.56153,4.57036,4.39389,4.7027,47622703,4.51168,-0.07014
2010-08-30,2010-09-01,0,5.56,5.56,5.57,5.54,5.75,4232202,23816060,5.62734482,4.90563,4.90563,4.91446,4.88799,5.07327,4796739,4.96505,-0.01593
2010-08-27,2010-08-31,0,5.65,5.65,5.66,5.57,5.73,4767865,26931340,5.64851144,4.98504,4.98504,4.99386,4.91446,5.05563,5403855,4.98373,0
2010-08-26,2010-08-30,0,5.65,5.65,5.68,5.63,5.75,3077492,17461867,5.67405764,4.98504,4.98504,5.01151,4.9674,5.07327,3488001,5.00627,-0.00353
2010-08-25,2010-08-27,0,5.67,5.66,5.67,5.56,5.75,6499822,36595910,5.63029418,5.00269,4.99386,5.00269,4.90563,5.07327,7366839,4.96765,-0.00874
2010-08-24,2010-08-26,0,5.72,5.71,5.72,5.7,5.83,5568346,32037060,5.75342481,5.0468,5.03798,5.0468,5.02916,5.14386,6311112,5.07629,-0.01209
2010-08-23,2010-08-25,0,5.79,5.79,5.8,5.78,5.9,3360534,19563067,5.82141618,5.10856,5.10856,5.11739,5.09974,5.20562,3808799,5.13628,-0.00856
2010-08-20,2010-08-24,0,5.84,5.83,5.88,5.74,5.9,4659595,27074948,5.81057967,5.15268,5.14386,5.18797,5.06445,5.20562,5281142,5.12672,-0.00849
2010-08-19,2010-08-23,0,5.89,5.88,5.9,5.74,5.94,7504326,43971132,5.85943788,5.19679,5.18797,5.20562,5.06445,5.24091,8505335,5.16983,0.02613
2010-08-18,2010-08-20,0,5.74,5.74,5.76,5.73,5.95,8029974,46545731,5.79649834,5.06445,5.06445,5.0821,5.05563,5.24973,9101099,5.1143,-0.02381
2010-08-17,2010-08-19,0,5.88,5.86,5.88,5.8,5.93,4596434,26942649,5.86164166,5.18797,5.17033,5.18797,5.11739,5.23209,5209556,5.17177,-0.00339
2010-08-16,2010-08-18,0,5.9,5.9,5.91,5.69,5.98,7614000,44756710,5.8782125,5.20562,5.20562,5.21444,5.02033,5.2762,8629638,5.18639,0.03147
2010-08-13,2010-08-17,0,5.72,5.72,5.75,5.56,5.87,6678075,38473703,5.7611966,5.0468,5.0468,5.07327,4.90563,5.17915,7568869,5.08315,0.00882
2010-08-12,2010-08-16,0,5.67,5.66,5.69,5.58,5.72,12922294,72815610,5.63488263,5.00269,4.99386,5.02033,4.92328,5.0468,14646010,4.9717,-0.02241
2010-08-11,2010-08-13,0,5.8,5.8,5.81,5.8,5.95,7932570,46579620,5.87194566,5.11739,5.11739,5.12621,5.11739,5.24973,8990702,5.18087,-0.00855
2010-08-10,2010-08-12,0,5.85,5.85,5.86,5.79,6.18,20286811,119501643,5.8906076,5.1615,5.1615,5.17033,5.10856,5.45266,22992886,5.19733,-0.04878
2010-08-09,2010-08-11,0,6.15,6.15,6.16,6.02,6.18,6214479,38020421,6.11803837,5.4262,5.4262,5.43502,5.3115,5.45266,7043434,5.398,0.01318
2010-08-06,2010-08-10,0,6.07,6.06,6.08,5.97,6.13,7740807,46936137,6.06346819,5.35561,5.34679,5.36443,5.26738,5.40855,8773360,5.34985,-0.00979
2010-08-05,2010-08-09,0,6.13,6.13,6.14,6.05,6.2,7727656,47363108,6.12903939,5.40855,5.40855,5.41737,5.33796,5.47031,8758455,5.4077,-0.00487
2010-08-04,2010-08-06,0,6.16,6.15,6.16,5.97,6.24,17044693,104634591,6.13883694,5.43502,5.4262,5.43502,5.26738,5.5056,19318299,5.41635,0.0165
2010-08-03,2010-08-05,0,6.06,6.08,6.09,6.01,6.27,48859978,298671197,6.11279843,5.34679,5.36443,5.37326,5.30267,5.53207,55377453,5.39337,0.0202
2010-08-02,2010-08-04,0,5.94,5.92,5.94,5.47,5.96,34062408,197441979,5.79647742,5.24091,5.22326,5.24091,4.82623,5.25856,38606022,5.11428,0.08791
2010-07-30,2010-08-03,0,5.46,5.46,5.47,5.38,5.5,6012215,32700757,5.43905316,4.8174,4.8174,4.82623,4.74682,4.85269,6814190,4.79892,-0.00546
2010-07-29,2010-08-02,0,5.49,5.48,5.49,5.35,5.51,8189071,44597814,5.44601628,4.84387,4.83505,4.84387,4.72035,4.86152,9281418,4.80506,0.02617
2010-07-28,2010-07-30,0,5.35,5.34,5.36,5.33,5.48,11758000,63445524,5.39594523,4.72035,4.71153,4.72917,4.7027,4.83505,13326410,4.76089,-0.01109
2010-07-27,2010-07-29,0,5.41,5.43,5.46,5.33,5.49,11210754,60653023,5.41025367,4.77329,4.79093,4.8174,4.7027,4.84387,12706166,4.77351,-0.00916
2010-07-26,2010-07-28,0,5.46,5.45,5.47,5.18,5.48,33633882,180687491,5.37218662,4.8174,4.80858,4.82623,4.57036,4.83505,38120335,4.73992,0.06019
2010-07-23,2010-07-27,0,5.15,5.14,5.15,5.05,5.18,9576318,49050990,5.12211374,4.54389,4.53506,4.54389,4.45566,4.57036,10853711,4.51928,0.03414
2010-07-22,2010-07-26,0,4.98,5,5.01,4.94,5.02,7365676,36807416,4.99715383,4.39389,4.41154,4.42036,4.3586,4.42919,8348190,4.40903,0
2010-07-21,2010-07-23,0,4.98,4.98,5.01,4.9,5.05,8128248,40490071,4.98140202,4.39389,4.39389,4.42036,4.32331,4.45566,9212482,4.39513,-0.00797
2010-07-20,2010-07-22,0,5.02,5,5.02,4.95,5.05,6485782,32495228,5.01022514,4.42919,4.41154,4.42919,4.36743,4.45566,7350926,4.42056,0.01414
2010-07-19,2010-07-21,0,4.95,4.95,4.96,4.9,4.97,3571465,17592485,4.92584556,4.36743,4.36743,4.37625,4.32331,4.38507,4047866,4.34611,-0.00602
2010-07-16,2010-07-20,0,4.98,4.97,4.98,4.92,5,6793000,33829859,4.98010584,4.39389,4.38507,4.39389,4.34096,4.41154,7699124,4.39399,0.0081
2010-07-15,2010-07-19,0,4.94,4.94,4.97,4.91,5.21,9848242,49541668,5.0305088,4.3586,4.3586,4.38507,4.33213,4.59683,11161908,4.43846,-0.03891
2010-07-14,2010-07-16,0,5.14,5.14,5.15,5.1,5.29,9719323,50422330,5.18784384,4.53506,4.53506,4.54389,4.49977,4.66741,11015792,4.57728,0.00195
2010-07-13,2010-07-15,0,5.13,5.1,5.12,5.1,5.21,7282500,37462042,5.14411837,4.52624,4.49977,4.51742,4.49977,4.59683,8253919,4.5387,0.00391
2010-07-12,2010-07-14,0,5.11,5.1,5.12,5.08,5.25,8420622,43238063,5.13478256,4.50859,4.49977,4.51742,4.48213,4.63212,9543856,4.53046,-0.02667
2010-07-09,2010-07-13,0,5.25,5.24,5.26,5.01,5.26,10843423,55825989,5.14837326,4.63212,4.62329,4.64094,4.42036,4.64094,12289837,4.54245,0.04374
2010-07-08,2010-07-12,0,5.03,5.01,5.03,5,5.14,7137900,36210530,5.07299486,4.43801,4.42036,4.43801,4.41154,4.53506,8090031,4.47594,0.01207
2010-07-07,2010-07-09,0,4.97,4.97,4.99,4.9,5.05,7972250,39385179,4.94028399,4.38507,4.38507,4.40272,4.32331,4.45566,9035675,4.35885,-0.02165
2010-07-06,2010-07-08,0,5.08,5.1,5.11,4.92,5.11,6597136,33028137,5.00643567,4.48213,4.49977,4.50859,4.34096,4.50859,7477134,4.41722,0.01397
2010-07-05,2010-07-07,0,5.01,5,5.01,4.83,5.05,11417212,56770885,4.97239475,4.42036,4.41154,4.42036,4.26155,4.45566,12940164,4.38718,0.02664
2010-07-02,2010-07-06,0,4.88,4.86,4.88,4.76,5.1,16887982,82583596,4.89008077,4.30566,4.28802,4.30566,4.19979,4.49977,19140685,4.31456,-0.04501
2010-06-30,2010-07-05,0,5.11,5.1,5.14,5,5.22,42696612,217054527,5.08364755,4.50859,4.49977,4.53506,4.41154,4.60565,48391950,4.48534,-0.06922
2010-06-29,2010-07-02,0,5.49,5.45,5.49,5.38,5.62,6777219,37097163,5.47380319,4.84387,4.80858,4.84387,4.74682,4.95857,7681238,4.82958,-0.01436
2010-06-28,2010-06-30,0,5.57,5.57,5.58,5.44,5.64,12418798,68802211,5.54016669,4.91446,4.91446,4.92328,4.79976,4.97622,14075352,4.88813,-0.01066
2010-06-25,2010-06-29,0,5.63,5.62,5.63,5.6,5.86,13310410,75581375,5.67836566,4.9674,4.95857,4.9674,4.94093,5.17033,15085897,5.01007,-0.03098
2010-06-24,2010-06-28,0,5.81,5.81,5.84,5.74,5.94,11289678,66261751,5.86923303,5.12621,5.12621,5.15268,5.06445,5.24091,12795618,5.17847,0.01043
2010-06-23,2010-06-25,0,5.75,5.73,5.75,5.68,5.85,8054780,46417407,5.76271568,5.07327,5.05563,5.07327,5.01151,5.1615,9129214,5.08449,-0.00174
2010-06-22,2010-06-24,0,5.76,5.76,5.78,5.68,5.98,11733797,68283286,5.81936827,5.0821,5.0821,5.09974,5.01151,5.2762,13298978,5.13448,-0.0303
2010-06-21,2010-06-23,0,5.94,5.92,5.93,5.7,6.19,28094023,166597510,5.92999835,5.24091,5.22326,5.23209,5.02916,5.46149,31841509,5.23209,0.05882
2010-06-18,2010-06-22,0,5.61,5.58,5.61,5.51,5.67,7845762,43966207,5.60381605,4.94975,4.92328,4.94975,4.86152,5.00269,8892315,4.94429,-0.00178
2010-06-17,2010-06-21,0,5.62,5.62,5.63,5.62,5.7,11094745,62783864,5.65888301,4.95857,4.95857,4.9674,4.95857,5.02916,12574683,4.99288,-0.00882
2010-06-15,2010-06-18,0,5.67,5.66,5.68,5.55,5.69,7468974,42058344,5.63107383,5.00269,4.99386,5.01151,4.89681,5.02033,8465267,4.96834,0.02532
2010-06-14,2010-06-17,0,5.53,5.53,5.55,5.5,5.64,8096645,44892945,5.54463546,4.87916,4.87916,4.89681,4.85269,4.97622,9176663,4.89208,-0.00718
2010-06-11,2010-06-15,0,5.57,5.55,5.58,5.52,5.65,11283793,62833394,5.5684639,4.91446,4.89681,4.92328,4.87034,4.98504,12788948,4.9131,0.01828
2010-06-10,2010-06-14,0,5.47,5.45,5.47,5.45,5.7,6826316,37715559,5.52502389,4.82623,4.80858,4.82623,4.80858,5.02916,7736884,4.87477,-0.02496
2010-06-09,2010-06-11,0,5.61,5.61,5.64,5.39,5.72,17112970,94645956,5.53065634,4.94975,4.94975,4.97622,4.75564,5.0468,19395684,4.87974,0.02372
2010-06-08,2010-06-10,0,5.48,5.49,5.5,5.18,5.53,27483996,148103495,5.38871767,4.83505,4.84387,4.85269,4.57036,4.87916,31150110,4.75451,-0.0318
2010-06-07,2010-06-09,1,5.66,5.61,5.7,5.61,5.7,758072,4337752,5.72208445,4.99386,4.94975,5.02916,4.94975,5.02916,859192,5.04864,-0.05509
2010-06-04,2010-06-08,0,5.99,5.95,6,5.82,6.01,12198700,72718933,5.96120349,5.28503,5.24973,5.29385,5.13503,5.30267,13825895,5.25962,0.00672
2010-06-03,2010-06-07,0,5.95,5.94,5.96,5.9,6.04,12457000,74142140,5.95184555,5.24973,5.24091,5.25856,5.20562,5.32914,14118650,5.25136,0.03299
2010-06-02,2010-06-04,0,5.76,5.76,5.77,5.75,6.05,14264614,83377928,5.84508827,5.0821,5.0821,5.09092,5.07327,5.33796,16167383,5.15717,-0.01538
2010-06-01,2010-06-03,0,5.85,5.84,5.85,5.64,6.13,21636405,128982765,5.9613769,5.1615,5.15268,5.1615,4.97622,5.40855,24522504,5.25977,0.02993
2010-05-31,2010-06-02,0,5.68,5.67,5.68,5.67,5.84,12578158,72121497,5.73386795,5.01151,5.00269,5.01151,5.00269,5.15268,14255969,5.05904,-0.0156
2010-05-28,2010-06-01,0,5.77,5.81,5.82,5.73,6.2,23264967,138803600,5.96620661,5.09092,5.12621,5.13503,5.05563,5.47031,26368301,5.26403,-0.02698
2010-05-27,2010-05-31,0,5.93,5.93,5.94,5.58,6.25,30778937,182053171,5.9148622,5.23209,5.23209,5.24091,4.92328,5.51443,34884566,5.21873,0.04218
2010-05-26,2010-05-28,0,5.69,5.69,5.7,5.4,5.89,43588011,243247947,5.58061589,5.02033,5.02033,5.02916,4.76446,5.19679,49402253,4.92382,0.07156
2010-05-25,2010-05-27,0,5.31,5.3,5.31,5.26,5.86,41471621,222277278,5.35974415,4.68506,4.67623,4.68506,4.64094,5.17033,47003556,4.72895,-0.09694
2010-05-24,2010-05-26,0,5.88,5.87,5.88,5.81,6.15,12621477,75741160,6.00097437,5.18797,5.17915,5.18797,5.12621,5.4262,14305067,5.29471,-0.01342
2010-05-20,2010-05-25,0,5.96,5.98,5.99,5.7,6.08,14253787,83892529,5.88563089,5.25856,5.2762,5.28503,5.02916,5.36443,16155112,5.19294,-0.01325
2010-05-19,2010-05-24,0,6.04,6.01,6.04,5.99,6.16,9381159,56882743,6.0635091,5.32914,5.30267,5.32914,5.28503,5.43502,10632520,5.34988,-0.03668
2010-05-18,2010-05-20,0,6.27,6.26,6.27,5.81,6.37,24729582,149178095,6.0323743,5.53207,5.52325,5.53207,5.12621,5.6203,28028282,5.32241,0.02451
2010-05-17,2010-05-19,0,6.12,6.1,6.11,6.11,6.61,23604777,146364280,6.20062117,5.39973,5.38208,5.3909,5.3909,5.83206,26753439,5.47086,-0.08246
2010-05-14,2010-05-18,0,6.67,6.68,6.69,6.61,6.97,16847450,113466111,6.73491306,5.885,5.89382,5.90264,5.83206,6.14969,19094746,5.94227,-0.04986
2010-05-13,2010-05-17,0,7.02,7.01,7.02,6.86,7.05,11830855,82492518,6.97265903,6.1938,6.18498,6.1938,6.05263,6.22027,13408983,6.15203,0.02933
2010-05-12,2010-05-14,0,6.82,6.81,6.83,6.63,6.99,7695889,52061288,6.76481794,6.01734,6.00852,6.02616,5.8497,6.16733,8722450,5.96865,0.00147
2010-05-11,2010-05-13,0,6.81,6.81,6.82,6.71,7.1,26882079,184269839,6.85474658,6.00852,6.00852,6.01734,5.92029,6.26439,30467903,6.048,0.02715
2010-05-10,2010-05-12,0,6.63,6.63,6.66,6.51,6.67,9374325,61828645,6.59553034,5.8497,5.8497,5.87617,5.74383,5.885,10624774,5.81929,0.01843
2010-05-07,2010-05-11,0,6.51,6.54,6.55,6.44,6.64,17013838,110931339,6.52006555,5.74383,5.7703,5.77912,5.68206,5.85853,19283329,5.75271,-0.02981
2010-05-06,2010-05-10,0,6.71,6.65,6.71,6.42,6.88,22148057,147873279,6.67658021,5.92029,5.86735,5.92029,5.66442,6.07028,25102405,5.8908,-0.00297
2010-05-05,2010-05-07,0,6.73,6.73,6.77,6.62,6.92,13546715,91122263,6.72652101,5.93793,5.93793,5.97323,5.84088,6.10557,15353723,5.93486,-0.03165
2010-05-04,2010-05-06,0,6.95,6.95,6.96,6.95,7.14,11661964,81828100,7.01666546,6.13204,6.13204,6.14086,6.13204,6.29968,13217563,6.19086,0.00434
2010-05-03,2010-05-05,0,6.92,6.9,6.95,6.87,7.09,11943705,83033709,6.95208974,6.10557,6.08793,6.13204,6.06146,6.25556,13536886,6.13389,-0.02535
2010-04-30,2010-05-04,0,7.1,7.1,7.11,7.04,7.28,11139311,79400655,7.12796824,6.26439,6.26439,6.27321,6.21145,6.4232,12625193,6.28906,0
2010-04-29,2010-05-03,0,7.1,7.09,7.1,7.07,7.33,12979363,93477187,7.20198572,6.26439,6.25556,6.26439,6.23792,6.46732,14710691,6.35437,-0.00699
2010-04-28,2010-04-30,0,7.15,7.15,7.16,7.05,7.18,11308915,80486957,7.11712459,6.3085,6.3085,6.31733,6.22027,6.33497,12817421,6.2795,-0.01106
2010-04-27,2010-04-29,0,7.23,7.22,7.23,7.09,7.4,13571040,97550421,7.18813157,6.37909,6.37026,6.37909,6.25556,6.52908,15381293,6.34215,-0.019
2010-04-26,2010-04-28,0,7.37,7.36,7.37,7.25,7.42,16890157,124489745,7.3705499,6.50261,6.49379,6.50261,6.39673,6.54673,19143150,6.5031,0.02789
2010-04-23,2010-04-27,0,7.17,7.17,7.21,7,7.46,45567963,325937869,7.15278559,6.32615,6.32615,6.36144,6.17616,6.58202,51646313,6.31096,-0.03887
2010-04-22,2010-04-26,0,7.46,7.47,7.48,7.43,7.54,9541094,71234919,7.46611646,6.58202,6.59084,6.59967,6.55555,6.6526,10813789,6.58742,-0.00401
2010-04-21,2010-04-23,0,7.49,7.47,7.49,7.47,7.67,13570501,102194363,7.53062566,6.60849,6.59084,6.60849,6.59084,6.7673,15380682,6.64433,-0.00663
2010-04-20,2010-04-22,0,7.54,7.54,7.55,7.52,7.65,17961721,136139489,7.57942343,6.6526,6.6526,6.66143,6.63496,6.74966,20357650,6.68739,-0.00265
2010-04-19,2010-04-21,0,7.56,7.55,7.56,7.4,7.65,28920030,217432585,7.518408,6.67025,6.66143,6.67025,6.52908,6.74966,32777698,6.63355,-0.02953
2010-04-16,2010-04-20,0,7.79,7.78,7.8,7.65,8,46180479,360181722,7.79943668,6.87318,6.86436,6.882,6.74966,7.05847,52340533,6.88151,-0.04651
2010-04-15,2010-04-19,0,8.17,8.17,8.18,8.1,8.4,20188560,165429142,8.19420216,7.20846,7.20846,7.21728,7.1467,7.41139,22881529,7.22981,-0.01803
2010-04-14,2010-04-16,0,8.32,8.34,8.36,8.25,8.46,12655174,104973015,8.29486936,7.3408,7.35845,7.3761,7.27904,7.46433,14343259,7.31863,-0.02002
2010-04-13,2010-04-15,0,8.49,8.47,8.49,8.37,8.63,11200833,95024765,8.48372304,7.4908,7.47315,7.4908,7.38492,7.61432,12694922,7.48526,-0.01049
