atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2016-02-29,2016-03-02,0,39.7,39.55,39.6,39.5,40.8,29636119,1184584122,39.97095983,39.07189,38.92426,38.97347,38.87505,40.15449,30112542,39.33856,-0.02337
2016-02-26,2016-03-01,0,40.65,40.55,40.6,39.9,40.85,45906352,1853871343,40.38376526,40.00686,39.90844,39.95765,39.26873,40.20369,46644331,39.74484,0.02911
2016-02-25,2016-02-29,0,39.5,39.4,39.45,39.05,39.9,44745928,1768017480,39.51236591,38.87505,38.77664,38.82585,38.43217,39.26873,45465252,38.88722,0.00894
2016-02-24,2016-02-26,0,39.15,39.2,39.25,38.4,39.75,32800430,1278186025,38.96857526,38.53059,38.5798,38.62901,37.79246,39.1211,33327721,38.35204,-0.02369
2016-02-23,2016-02-25,0,40.1,40.05,40.15,39.8,40.35,24516502,982712265,40.08370627,39.46556,39.41635,39.51477,39.17031,39.7116,24910623,39.44953,0.00754
2016-02-22,2016-02-24,0,39.8,39.75,39.8,39.1,39.9,25422088,1005609562,39.55652903,39.17031,39.1211,39.17031,38.48138,39.26873,25830767,38.93069,0.01144
2016-02-19,2016-02-23,0,39.35,39.3,39.4,39.05,39.8,18763887,739809573,39.42730912,38.72743,38.67822,38.77664,38.43217,39.17031,19065530,38.80351,0.00255
2016-02-18,2016-02-22,0,39.25,39.2,39.25,39,39.5,34334703,1349858911,39.31471057,38.62901,38.5798,38.62901,38.38297,38.87505,34886659,38.6927,0.02614
2016-02-17,2016-02-19,0,38.25,38.2,38.25,38.1,39.3,31268518,1211396941,38.74174468,37.64483,37.59562,37.64483,37.4972,38.67822,31771183,38.1288,-0.00778
2016-02-16,2016-02-18,0,38.55,38.5,38.55,38.3,39,30800980,1193979979,38.76435032,37.94008,37.89088,37.94008,37.69404,38.38297,31296129,38.15104,0.00916
2016-02-15,2016-02-17,0,38.2,38.25,38.3,37.75,38.3,49905539,1895784678,37.98746023,37.59562,37.64483,37.69404,37.15274,37.69404,50707808,37.38645,0.0255
2016-02-12,2016-02-16,0,37.25,37.25,37.35,36.85,37.6,44065371,1641424707,37.24976483,36.66065,36.66065,36.75907,36.26698,37.00511,44773755,36.66042,-0.02359
2016-02-11,2016-02-15,0,38.15,37.9,37.95,37.2,38.4,67471602,2549246268,37.7825069,37.54641,37.30037,37.34958,36.61144,37.79246,68556258,37.18473,-0.03173
2016-02-05,2016-02-12,0,39.4,39.3,39.4,39.2,41,56807088,2262801219,39.83307891,38.77664,38.67822,38.77664,38.5798,40.35132,57720304,39.20286,-0.01253
2016-02-04,2016-02-11,0,39.9,39.85,39.9,39.65,40.4,50701293,2023233039,39.90495941,39.26873,39.21952,39.26873,39.02268,39.76082,51516354,39.27361,0.02439
2016-02-03,2016-02-05,0,38.95,38.95,39,37.1,39.5,141175596,5432462591,38.48018174,38.33376,38.33376,38.38297,36.51302,38.87505,143445099,37.87137,-0.04884
2016-02-02,2016-02-04,0,40.95,40.9,40.95,40.9,42.6,42296747,1763007830,41.68187757,40.30211,40.25291,40.30211,40.25291,41.92601,42976699,41.02241,-0.02847
2016-02-01,2016-02-03,0,42.15,42.1,42.2,41.85,43.5,29896314,1265844334,42.34115062,41.48313,41.43392,41.53234,41.18787,42.81177,30376920,41.67125,-0.01634
2016-01-29,2016-02-02,0,42.85,42.9,43,41.5,42.95,38142725,1618805481,42.44074017,42.17205,42.22126,42.31968,40.84341,42.27047,38755898,41.76927,0.0142
2016-01-28,2016-02-01,0,42.25,42.2,42.25,41.65,43,31750945,1337501209,42.12476854,41.58155,41.53234,41.58155,40.99104,42.31968,32261365,41.4583,-0.0163
2016-01-27,2016-01-29,0,42.95,42.9,42.95,42.55,43.4,32160893,1382491784,42.98673498,42.27047,42.22126,42.27047,41.8768,42.71335,32677903,42.30662,0.02751
2016-01-26,2016-01-28,0,41.8,41.7,41.75,41.45,42.4,21809915,912948083,41.85931412,41.13866,41.04025,41.08946,40.7942,41.72917,22160526,41.19704,-0.01531
2016-01-25,2016-01-27,0,42.45,42.35,42.4,42.35,43.2,28659484,1223232097,42.68158132,41.77838,41.67996,41.72917,41.67996,42.51652,29120207,42.0063,0.01555
2016-01-22,2016-01-26,0,41.8,41.8,41.85,40.45,42.2,38340886,1591132356,41.49962408,41.13866,41.13866,41.18787,39.81002,41.53234,38957244,40.84304,0.03594
2016-01-21,2016-01-25,0,40.35,40.3,40.35,40.1,41.75,35606246,1452656103,40.79778876,39.7116,39.6624,39.7116,39.46556,41.08946,36178643,40.15231,-0.00124
2016-01-20,2016-01-22,0,40.4,40.35,40.4,40.05,41.8,47332642,1924106296,40.65072674,39.76082,39.7116,39.76082,39.41635,41.13866,48093550,40.00758,-0.04829
2016-01-19,2016-01-21,0,42.45,42.4,42.45,40.5,42.5,26606313,1107677966,41.6321482,41.77838,41.72917,41.77838,39.85923,41.82759,27034029,40.97347,0.0266
2016-01-18,2016-01-20,0,41.35,41.3,41.35,41.3,42,25446878,1058802583,41.60834909,40.69578,40.64658,40.69578,40.64658,41.3355,25855956,40.95005,-0.02591
2016-01-15,2016-01-19,0,42.45,42.4,42.45,42.1,42.9,19980935,849079661,42.49449092,41.77838,41.72917,41.77838,41.43392,42.22126,20302143,41.82217,-0.00585
2016-01-14,2016-01-18,0,42.7,42.7,42.75,42.05,42.85,24100187,1023411542,42.46487971,42.02443,42.02443,42.07363,41.38471,42.17205,24487616,41.79303,-0.00928
2016-01-13,2016-01-15,0,43.1,43.15,43.2,42.65,43.85,23299012,1008080807,43.26710536,42.4181,42.46731,42.51652,41.97522,43.15623,23673561,42.58256,0.02619
2016-01-12,2016-01-14,0,42,41.95,42,41.95,43.3,28610123,1213771308,42.42454001,41.3355,41.28629,41.3355,41.28629,42.61493,29070052,41.75332,-0.00709
2016-01-11,2016-01-13,0,42.3,42.3,42.35,42.25,43.1,25328898,1080194029,42.64670453,41.63075,41.63075,41.67996,41.58155,42.4181,25736079,41.97197,-0.03314
2016-01-08,2016-01-12,0,43.75,43.75,43.85,43.55,44.4,25195079,1104566692,43.84057268,43.05781,43.05781,43.15623,42.86098,43.69753,25600109,43.14695,0.00229
2016-01-07,2016-01-11,0,43.65,43.6,43.7,43.15,44.6,29220124,1285052489,43.97833798,42.9594,42.91019,43.00861,42.46731,43.89436,29689859,43.28254,-0.03108
2016-01-06,2016-01-08,0,45.05,45.05,45.1,45,46.2,18742724,849488469,45.32363967,44.33724,44.33724,44.38645,44.28804,45.46905,19044027,44.60656,-0.01314
2016-01-05,2016-01-07,0,45.65,45.65,45.75,45.25,46.9,20689425,950562856,45.9443825,44.92775,44.92775,45.02617,44.53408,46.15798,21022023,45.21748,0.0044
2016-01-04,2016-01-06,0,45.45,45.35,45.4,45.2,46.35,27187337,1237926521,45.5332025,44.73092,44.6325,44.68171,44.48487,45.61668,27624394,44.8128,-0.02468
2015-12-31,2016-01-05,0,46.6,46.6,46.75,46.35,46.85,5571602,259750385,46.62041276,45.86272,45.86272,46.01035,45.61668,46.10877,5661170,45.88281,0.00539
2015-12-30,2016-01-05,0,46.35,46.3,46.4,46.25,46.95,8623677,400832875,46.48050652,45.61668,45.56747,45.66589,45.51826,46.20719,8762309,45.74512,-0.00108
2015-12-29,2016-01-04,0,46.4,46.35,46.4,46.15,46.55,9572374,443900015,46.37303296,45.66589,45.61668,45.66589,45.41984,45.81351,9726257,45.63935,0
2015-12-28,2015-12-30,0,46.4,46.35,46.45,46.1,47.05,7582069,352536366,46.49606407,45.66589,45.61668,45.7151,45.37063,46.3056,7703956,45.76043,-0.01277
2015-12-24,2015-12-29,0,47,46.9,47,46.9,47.45,5534376,260676713,47.10137385,46.25639,46.15798,46.25639,46.15798,46.69928,5623345,46.35616,0.00427
2015-12-23,2015-12-29,0,46.8,46.75,46.9,46.75,47.8,15411954,727027454,47.17295769,46.05956,46.01035,46.15798,46.01035,47.04374,15659713,46.42662,-0.00426
2015-12-22,2015-12-28,0,47,46.95,47.05,46.6,47.15,13897289,653155969,46.99880452,46.25639,46.20719,46.3056,45.86272,46.40402,14120698,46.25522,0.0075
2015-12-21,2015-12-23,0,46.65,46.7,46.8,46.15,46.8,9551561,444982780,46.58744052,45.91193,45.96114,46.05956,45.41984,46.05956,9705109,45.85036,0
2015-12-18,2015-12-22,0,46.65,46.6,46.7,46.25,47.5,20846993,975661748,46.80107812,45.91193,45.86272,45.96114,45.51826,46.74848,21182124,46.06062,-0.00955
2015-12-17,2015-12-21,0,47.1,47.1,47.15,46.5,47.15,21515692,1008032571,46.85104114,46.35481,46.35481,46.40402,45.7643,46.40402,21861573,46.10979,0.01399
2015-12-16,2015-12-18,0,46.45,46.4,46.5,45.9,47.15,21834686,1015908951,46.5272984,45.7151,45.66589,45.7643,45.1738,46.40402,22185695,45.79117,0.02313
2015-12-15,2015-12-17,0,45.4,45.35,45.4,45.35,46,15650466,714452483,45.65055654,44.68171,44.6325,44.68171,44.6325,45.27222,15902059,44.9283,-0.00981
2015-12-14,2015-12-16,0,45.85,45.8,45.85,45.1,46.25,28312027,1296409997,45.79008055,45.12459,45.07538,45.12459,44.38645,45.51826,28767164,45.06562,-0.01609
2015-12-11,2015-12-15,0,46.6,46.6,46.65,46.3,47.55,25105433,1173836758,46.75628411,45.86272,45.86272,45.91193,45.56747,46.79769,25509022,46.01653,-0.02204
2015-12-10,2015-12-14,0,47.65,47.6,47.65,47.4,48.25,14406630,687393337,47.71368023,46.89611,46.8469,46.89611,46.65007,47.48662,14638227,46.95878,-0.01038
2015-12-09,2015-12-11,0,48.15,48.05,48.2,47.05,48.2,16810443,801561474,47.68235281,47.3882,47.28978,47.43741,46.3056,47.43741,17080683,46.92795,0.00627
2015-12-08,2015-12-10,0,47.85,47.8,47.95,47.3,48.45,25074674,1199123419,47.82209408,47.09294,47.04374,47.19136,46.55165,47.68345,25477768,47.06548,-0.0134
2015-12-07,2015-12-09,0,48.5,48.5,48.7,48.4,49,19492441,949911349,48.73229315,47.73266,47.73266,47.9295,47.63425,48.22475,19805797,47.96128,0.00103
2015-12-04,2015-12-08,0,48.45,48.25,48.3,47.8,48.75,23646015,1144973035,48.42139511,47.68345,47.48662,47.53583,47.04374,47.97871,24026142,47.6553,0.00103
2015-12-03,2015-12-07,0,48.4,48.45,48.5,47.85,48.75,18660917,903870450,48.43655057,47.63425,47.68345,47.73266,47.09294,47.97871,18960905,47.67022,-0.00206
2015-12-02,2015-12-04,0,48.5,48.5,48.55,47.95,48.6,26622161,1285554428,48.28888339,47.73266,47.73266,47.78187,47.19136,47.83108,27050132,47.52489,0.01571
2015-12-01,2015-12-03,0,47.75,47.75,47.85,46.9,48,28296903,1344920609,47.52889774,46.99453,46.99453,47.09294,46.15798,47.24057,28751797,46.77692,0.03132
2015-11-30,2015-12-02,0,46.3,46.1,46.45,45.7,47.2,39797668,1849598669,46.47505148,45.56747,45.37063,45.7151,44.97696,46.45323,40437445,45.73975,-0.0043
2015-11-27,2015-12-01,0,46.5,46.5,46.6,46.45,47.9,21954643,1029486534,46.89151784,45.7643,45.7643,45.86272,45.7151,47.14216,22307580,46.14963,-0.02618
2015-11-26,2015-11-30,0,47.75,47.75,47.85,47.55,48.35,18836141,903532218,47.96801096,46.99453,46.99453,47.09294,46.79769,47.58503,19138946,47.20909,0.0021
2015-11-25,2015-11-27,0,47.65,47.6,47.7,47.35,48,14905409,710745925,47.68375863,46.89611,46.8469,46.94532,46.60085,47.24057,15145025,46.92933,-0.00314
2015-11-24,2015-11-26,0,47.8,47.75,47.8,47.5,48.05,13416522,641308999,47.7999439,47.04374,46.99453,47.04374,46.74848,47.28978,13632203,47.04368,-0.00313
2015-11-23,2015-11-25,0,47.95,47.95,48,47.55,48.15,11534416,552724082,47.91955501,47.19136,47.19136,47.24057,46.79769,47.3882,11719840,47.1614,0.00104
2015-11-20,2015-11-24,0,47.9,47.9,47.95,47,48.15,16258153,773211150,47.55836349,47.14216,47.14216,47.19136,46.25639,47.3882,16519515,46.80592,0.01269
2015-11-19,2015-11-23,0,47.3,47.25,47.35,46.9,47.45,23145925,1093049985,47.22429477,46.55165,46.50244,46.60085,46.15798,46.69928,23518013,46.47714,0.0183
2015-11-18,2015-11-20,0,46.45,46.4,46.5,46.1,46.7,18657704,865971899,46.41363691,45.7151,45.66589,45.7643,45.37063,45.96114,18957641,45.67931,-0.00215
2015-11-17,2015-11-19,0,46.55,46.55,46.65,46.5,47.1,19149050,895733719,46.77692726,45.81351,45.81351,45.91193,45.7643,46.35481,19456885,46.03685,0.0054
2015-11-16,2015-11-18,0,46.3,46.2,46.25,46.1,46.75,21038222,978281485,46.50019783,45.56747,45.46905,45.51826,45.37063,46.01035,21376427,45.7645,-0.02833
2015-11-13,2015-11-17,0,47.65,47.55,47.65,47.2,47.9,19450830,924286460,47.51912695,46.89611,46.79769,46.89611,46.45323,47.14216,19763517,46.76731,-0.01651
2015-11-12,2015-11-16,0,48.45,48.35,48.5,46.65,48.8,27432766,1316980583,48.00757543,47.68345,47.58503,47.73266,45.91193,48.02791,27873768,47.24803,0.03747
2015-11-11,2015-11-13,0,46.7,46.65,46.7,46.5,47.5,21235070,993443910,46.78317095,45.96114,45.91193,45.96114,45.7643,46.74848,21576440,46.043,-0.01164
2015-11-10,2015-11-12,0,47.25,47.1,47.25,46.65,48.3,27368028,1295362165,47.33122039,46.50244,46.35481,46.50244,45.91193,47.53583,27807989,46.58237,-0.02174
2015-11-09,2015-11-11,0,48.3,48.15,48.3,47.7,48.65,22993684,1109641168,48.25852038,47.53583,47.3882,47.53583,46.94532,47.88029,23363325,47.495,0.01046
2015-11-06,2015-11-10,0,47.8,47.8,47.85,47.25,47.95,20291753,967247391,47.66701975,47.04374,47.04374,47.09294,46.50244,47.19136,20617958,46.91286,0.00105
2015-11-05,2015-11-09,0,47.75,47.75,47.85,47.4,48.2,29610728,1417542527,47.87259965,46.99453,46.99453,47.09294,46.65007,47.43741,30086743,47.11519,-0.00417
2015-11-04,2015-11-06,0,47.95,47.9,47.95,46.45,48,46158229,2192870040,47.50767279,47.19136,47.14216,47.19136,45.7151,47.24057,46900257,46.75603,0.03229
2015-11-03,2015-11-05,0,46.45,46.35,46.4,45.9,46.9,21206527,984683593,46.43304361,45.7151,45.61668,45.66589,45.1738,46.15798,21547438,45.69841,0.01864
2015-11-02,2015-11-04,0,45.6,45.5,45.55,44.8,46.15,24638984,1122416086,45.55447928,44.87854,44.78013,44.82933,44.0912,45.41984,25035074,44.83374,0
2015-10-30,2015-11-03,0,45.6,45.55,45.6,45.5,47.5,33906295,1570185249,46.30954957,44.87854,44.82933,44.87854,44.78013,46.74848,34451364,45.57687,-0.02979
2015-10-29,2015-11-02,0,47,47,47.1,46.55,47.35,26172881,1230263698,47.00528375,46.25639,46.25639,46.35481,45.81351,46.60085,26593630,46.26159,0.0032
2015-10-28,2015-10-30,0,46.85,46.8,46.85,46.8,47.4,18911936,891191870,47.12324904,46.10877,46.05956,46.10877,46.05956,46.65007,19215959,46.37769,-0.00107
2015-10-27,2015-10-29,0,46.9,46.7,46.85,46.25,47,20297905,946222149,46.61673946,46.15798,45.96114,46.10877,45.51826,46.25639,20624209,45.8792,0.00536
2015-10-26,2015-10-28,0,46.65,46.6,46.65,46.55,47.75,25205029,1185745489,47.04400415,45.91193,45.86272,45.91193,45.81351,46.99453,25610219,46.2997,-0.00214
2015-10-23,2015-10-27,0,46.75,46.8,46.85,46.15,46.95,26154421,1221932365,46.71991649,46.01035,46.05956,46.10877,45.41984,46.20719,26574873,45.98074,0.02974
2015-10-22,2015-10-26,0,45.4,45.3,45.35,45.2,45.9,20115957,916343992,45.55308962,44.68171,44.58329,44.6325,44.48487,45.1738,20439336,44.83238,-0.01089
2015-10-20,2015-10-23,0,45.9,45.8,45.9,45.1,46.1,20384987,930505991,45.64663156,45.1738,45.07538,45.1738,44.38645,45.37063,20712691,44.92444,0.00218
2015-10-19,2015-10-22,0,45.8,45.75,45.8,45.65,47.45,26055143,1202478915,46.15130744,45.07538,45.02617,45.07538,44.92775,46.69928,26473999,45.42113,-0.00866
2015-10-16,2015-10-20,0,46.2,46.15,46.2,46,47.2,45396245,2107939464,46.43422521,45.46905,45.41984,45.46905,45.27222,46.45323,46126024,45.69957,0.03356
2015-10-15,2015-10-19,0,44.7,44.6,44.75,44.15,45,27612108,1230903000,44.57837844,43.99278,43.89436,44.04199,43.45149,44.28804,28055993,43.87309,0.01938
2015-10-14,2015-10-16,0,43.85,43.8,43.85,43.4,44.25,18894344,826643196,43.75082808,43.15623,43.10702,43.15623,42.71335,43.5499,19198085,43.05863,-0.00904
2015-10-13,2015-10-15,0,44.25,44.25,44.35,43.35,44.95,26291235,1160321945,44.13341347,43.5499,43.5499,43.64832,42.66414,44.23883,26713886,43.43516,-0.01667
2015-10-12,2015-10-14,0,45,44.9,45,44.5,45.45,26781135,1206676168,45.05694654,44.28804,44.18962,44.28804,43.79595,44.73092,27211662,44.34408,0.00784
2015-10-09,2015-10-13,0,44.65,44.65,44.85,44.55,45,26945009,1207972195,44.83101843,43.94358,43.94358,44.14041,43.84516,44.28804,27378170,44.12173,0.00676
2015-10-08,2015-10-12,0,44.35,44.1,44.3,44,44.85,30848496,1369277122,44.38715981,43.64832,43.40227,43.59911,43.30386,44.14041,31344409,43.68489,0.00681
2015-10-07,2015-10-09,0,44.05,44,44.05,42.8,44.2,35018918,1524777570,43.5415386,43.35307,43.30386,43.35307,42.12284,43.50069,35581873,42.85265,0.03041
2015-10-06,2015-10-08,0,42.75,42.65,42.7,42.6,43.45,24730636,1061874206,42.93760201,42.07363,41.97522,42.02443,41.92601,42.76256,25128199,42.25827,0.00117
2015-10-05,2015-10-07,0,42.7,42.7,42.75,42.3,43.3,35895160,1538509161,42.86118688,42.02443,42.02443,42.07363,41.63075,42.61493,36472202,42.18306,0.00353
2015-10-02,2015-10-06,0,42.55,42.55,42.6,40.85,42.6,57351941,2395938768,41.77607115,41.8768,41.8768,41.92601,40.20369,41.92601,58273916,41.11511,0.06242
2015-09-30,2015-10-05,0,40.05,40,40.1,39.55,40.4,57266997,2284391820,39.89019749,39.41635,39.36714,39.46556,38.92426,39.76082,58187607,39.25908,0.01779
2015-09-29,2015-10-02,0,39.35,39.25,39.35,38.85,39.55,36460172,1430515375,39.23501444,38.72743,38.62901,38.72743,38.23534,38.92426,37046296,38.61426,-0.03079
2015-09-25,2015-09-30,0,40.6,40.55,40.75,40.25,41.1,34276649,1391908149,40.60805795,39.95765,39.90844,40.10528,39.61319,40.44974,34827672,39.96558,0
2015-09-24,2015-09-29,0,40.6,40.55,40.6,40.5,42,31301823,1278450141,40.84267364,39.95765,39.90844,39.95765,39.85923,41.3355,31805023,40.19649,-0.02638
2015-09-23,2015-09-25,0,41.7,41.6,41.7,40.5,42.5,29655751,1228450609,41.42368908,41.04025,40.94183,41.04025,39.85923,41.82759,30132489,40.76831,-0.01998
2015-09-22,2015-09-24,0,42.55,42.5,42.55,42.5,43.6,16577006,713430599,43.03736145,41.8768,41.82759,41.8768,41.82759,42.91019,16843494,42.35645,-0.00351
2015-09-21,2015-09-23,0,42.7,42.6,42.75,42.25,43.2,15944671,680445629,42.6754261,42.02443,41.92601,42.07363,41.58155,42.51652,16200993,42.00024,-0.01157
2015-09-18,2015-09-22,0,43.2,43.2,43.35,42.95,43.75,33648653,1461738996,43.44123362,42.51652,42.51652,42.66414,42.27047,43.05781,34189580,42.75393,0
2015-09-17,2015-09-21,0,43.2,43.15,43.2,42.65,43.8,37234991,1611969633,43.29179596,42.51652,42.46731,42.51652,41.97522,43.10702,37833571,42.60686,0.00232
2015-09-16,2015-09-18,0,43.1,43,43.15,42.2,43.6,33994749,1460906880,42.97448644,42.4181,42.31968,42.46731,41.53234,42.91019,34541240,42.29457,0.02254
2015-09-15,2015-09-17,0,42.15,42.05,42.1,41.7,43.25,32326106,1367787679,42.31216958,41.48313,41.38471,41.43392,41.04025,42.56572,32845772,41.64273,-0.01977
2015-09-14,2015-09-16,0,43,42.9,42.95,42.5,43.6,25035721,1076023146,42.97951499,42.31968,42.22126,42.27047,41.82759,42.91019,25438189,42.29952,0.01415
2015-09-11,2015-09-15,0,42.4,42.3,42.35,42.3,43.65,31966802,1372339109,42.93013449,41.72917,41.63075,41.67996,41.63075,42.9594,32480692,42.25092,-0.00935
2015-09-10,2015-09-14,0,42.8,42.8,42.9,42.7,43.4,26016946,1120287070,43.05989911,42.12284,42.12284,42.22126,42.02443,42.71335,26435188,42.37863,-0.02838
2015-09-09,2015-09-11,0,44.05,43.95,44.05,42.7,44.5,59756944,2609128088,43.66234137,43.35307,43.25465,43.35307,42.02443,43.79595,60717582,42.97154,0.05006
2015-09-08,2015-09-10,0,41.95,41.9,41.95,40.75,42.55,31427579,1309596020,41.67028011,41.28629,41.23708,41.28629,40.10528,41.8768,31932801,41.011,0.02317
2015-09-07,2015-09-09,0,41,40.9,40.95,40.9,42,33521489,1383723102,41.27868849,40.35132,40.25291,40.30211,40.25291,41.3355,34060372,40.6256,-0.01086
2015-09-04,2015-09-08,0,41.45,41.35,41.5,41.2,41.95,35670988,1481664863,41.53697293,40.7942,40.69578,40.84341,40.54816,41.28629,36244426,40.8798,-0.0012
2015-09-02,2015-09-07,0,41.5,41.4,41.45,41,42.3,41553122,1724720080,41.50638982,40.84341,40.745,40.7942,40.35132,41.63075,42221119,40.8497,-0.01542
2015-09-01,2015-09-04,0,42.15,42.1,42.15,42.05,43.3,38968421,1668544668,42.81786701,41.48313,41.43392,41.48313,41.38471,42.61493,39594867,42.14043,-0.01634
2015-08-31,2015-09-02,0,42.85,42.8,42.85,42.1,43.3,36356661,1550163422,42.63767297,42.17205,42.12284,42.17205,41.43392,42.61493,36941121,41.96309,-0.00465
2015-08-28,2015-09-01,0,43.05,43,43.1,42.75,44.15,59946824,2600587415,43.38157122,42.36889,42.31968,42.4181,42.07363,43.45149,60910514,42.69521,0.01294
2015-08-27,2015-08-31,0,42.5,42.6,42.65,41.6,43.55,75311630,3210933197,42.63529015,41.82759,41.92601,41.97522,40.94183,42.86098,76522321,41.96074,0.0107
2015-08-26,2015-08-28,0,42.05,41.95,42.1,41.8,43.6,52245440,2222495270,42.53950718,41.38471,41.28629,41.43392,41.13866,42.91019,53085324,41.86647,-0.01867
2015-08-25,2015-08-27,0,42.85,43,43.05,41.25,43.65,76282212,3250248863,42.60821465,42.17205,42.31968,42.36889,40.59737,42.9594,77508506,41.93409,0.05025
2015-08-24,2015-08-26,0,40.8,40.7,40.75,40.4,42.15,63610350,2629839509,41.34294983,40.15449,40.05607,40.10528,39.76082,41.48313,64632934,40.68885,-0.06315
2015-08-21,2015-08-25,0,43.55,43.55,43.6,43.35,44.65,40935472,1793781583,43.81973617,42.86098,42.86098,42.91019,42.66414,43.94358,41593540,43.12645,-0.01914
2015-08-20,2015-08-24,0,44.4,44.35,44.45,43.75,45.35,41336631,1842532021,44.5738314,43.69753,43.64832,43.74674,43.05781,44.6325,42001148,43.86861,-0.01333
2015-08-19,2015-08-21,0,45,44.95,45.1,44.75,45.95,46372739,2098604869,45.25514158,44.28804,44.23883,44.38645,44.04199,45.22301,47118215,44.53914,-0.02174
2015-08-18,2015-08-20,0,46,46,46.05,46,47.6,26852873,1253053568,46.66366865,45.27222,45.27222,45.32142,45.27222,46.8469,27284553,45.92538,-0.01814
2015-08-17,2015-08-19,0,46.85,46.8,46.85,46.75,47.9,19582742,922232639,47.09415255,46.10877,46.05956,46.10877,46.01035,47.14216,19897549,46.34906,-0.01987
2015-08-14,2015-08-18,0,47.8,47.85,47.9,47.75,48.65,12881222,619580548,48.09951633,47.04374,47.09294,47.14216,46.99453,47.88029,13088297,47.33851,-0.00104
2015-08-13,2015-08-17,0,47.85,47.85,47.9,47.3,48.3,28819076,1378069419,47.81795985,47.09294,47.09294,47.14216,46.55165,47.53583,29282364,47.06141,0.00525
2015-08-12,2015-08-14,0,47.6,47.55,47.6,47.35,48.7,31005880,1483280346,47.83867918,46.8469,46.79769,46.8469,46.60085,47.9295,31504323,47.0818,-0.02956
2015-08-11,2015-08-13,0,49.05,49,49.05,48.85,49.85,20673685,1021441607,49.40781515,48.27396,48.22475,48.27396,48.07712,49.0613,21006030,48.62611,-0.00331
2015-08-10,2015-08-12,0,49.4,49.4,49.5,49.1,50.2,17842301,881767624,49.42006213,48.43419,48.43419,48.53223,48.14005,49.21854,18198090,48.45385,-0.01594
2015-08-07,2015-08-11,0,50.2,50,50.2,49.6,50.25,12324121,615492395,49.94209283,49.21854,49.02245,49.21854,48.63027,49.26757,12569874,48.96568,0.0121
2015-08-06,2015-08-10,0,49.6,49.55,49.65,49.4,50,11432552,567097075,49.60371709,48.63027,48.58125,48.6793,48.43419,49.02245,11660526,48.63392,-0.00601
2015-08-05,2015-08-07,0,49.9,49.95,50,49.8,50.5,14627838,732015152,50.04260725,48.92441,48.97343,49.02245,48.82636,49.51268,14919529,49.06423,0.01012
