atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2011-05-13,2011-05-17,0,65.35,65.4,65.55,65,66.8,5847040,385242766,65.88680187,56.28717,56.33024,56.45944,55.98571,57.53609,6788475,56.74953,0.02913
2011-05-12,2011-05-16,0,63.5,63.5,63.75,62.7,64,2086053,132168919,63.35837057,54.69373,54.69373,54.90906,54.00468,55.12439,2421930,54.57174,-0.01703
2011-05-11,2011-05-13,0,64.6,64.5,64.65,63.7,64.65,3838388,246170352,64.13378533,55.64118,55.55505,55.68425,54.866,55.68425,4456409,55.23962,0.01732
2011-05-09,2011-05-12,0,63.5,63.55,63.6,62.85,64.5,2233600,142295477,63.70678591,54.69373,54.7368,54.77986,54.13387,55.55505,2593233,54.87184,0.01844
2011-05-06,2011-05-11,0,62.35,62.35,62.6,60.65,63.5,5028216,313482204,62.34461765,53.70321,53.70321,53.91854,52.23898,54.69373,5837812,53.69858,0.0383
2011-05-05,2011-05-09,0,60.05,59.95,60.3,59.55,61.45,2929186,177399501,60.56273006,51.72218,51.63605,51.93751,51.29152,52.92803,3400816,52.16381,0.0084
2011-05-04,2011-05-06,0,59.55,59.35,59.55,58.8,60.65,2420712,144147482,59.54755543,51.29152,51.11926,51.29152,50.64553,52.23898,2810472,51.28942,0.00337
2011-05-03,2011-05-05,0,59.35,59.15,59.4,59.05,60.95,3544864,210672135,59.43024471,51.11926,50.947,51.16233,50.86086,52.49737,4115624,51.18838,-0.02063
2011-04-29,2011-05-04,0,60.6,60.3,60.8,59.9,61.25,2973879,178828500,60.13307872,52.19591,51.93751,52.36817,51.59299,52.75577,3452705,51.79374,0.01508
2011-04-28,2011-05-03,0,59.7,59.6,59.75,59.3,61.4,5517499,332004047,60.17292382,51.42072,51.33459,51.46379,51.07619,52.88496,6405874,51.82806,-0.03006
2011-04-27,2011-04-29,0,61.55,61.55,61.6,60.95,62.8,3089930,190465802,61.64081452,53.01416,53.01416,53.05723,52.49737,54.09081,3587441,53.09238,-0.02146
2011-04-26,2011-04-28,0,62.9,63.1,63.15,61.55,63.85,3188546,199622483,62.60611671,54.17694,54.3492,54.39227,53.01416,54.99519,3701936,53.92381,-0.01488
2011-04-21,2011-04-27,0,63.85,63.8,63.85,63.65,65.25,1352937,87006096,64.30905208,54.99519,54.95213,54.99519,54.82293,56.20104,1570774,55.39058,-0.00623
2011-04-20,2011-04-26,0,64.25,63.95,64,62.8,64.35,969684,61778301,63.70972502,55.33972,55.08133,55.12439,54.09081,55.42585,1125813,54.87437,0.00943
2011-04-19,2011-04-21,0,63.65,63.65,63.7,62.8,64.3,3544757,225313221,63.56238834,54.82293,54.82293,54.866,54.09081,55.38279,4115500,54.74747,-0.01623
2011-04-18,2011-04-20,0,64.7,64.5,64.7,64.05,65.3,2580362,167081708,64.75126668,55.72731,55.55505,55.72731,55.16746,56.24411,2995827,55.77147,0.00466
2011-04-15,2011-04-19,0,64.4,64.2,64.4,64,65.3,2302008,148486830,64.50317723,55.46892,55.29665,55.46892,55.12439,56.24411,2672656,55.55779,0.00625
2011-04-14,2011-04-18,0,64,64,64.05,63.65,65,2564599,165375335,64.48389592,55.12439,55.12439,55.16746,54.82293,55.98571,2977526,55.54118,0.01749
2011-04-13,2011-04-15,0,62.9,62.95,63,61.85,63.2,1511805,94515031,62.51800398,54.17694,54.22001,54.26307,53.27256,54.43534,1755222,53.84792,0.00399
2011-04-12,2011-04-14,0,62.65,62.65,62.8,62.1,63.9,2867646,179152859,62.47384056,53.96161,53.96161,54.09081,53.48789,55.03826,3329367,53.80988,-0.01956
2011-04-11,2011-04-13,0,63.9,63.85,63.9,63,64.4,5898140,376158141,63.77572269,55.03826,54.99519,55.03826,54.26307,55.46892,6847803,54.93122,0.03148
2011-04-08,2011-04-12,0,61.95,61.85,62.1,60.25,62.1,5001292,305764721,61.13714636,53.35869,53.27256,53.48789,51.89445,53.48789,5806553,52.65856,0.02397
2011-04-07,2011-04-11,0,60.5,60.25,60.5,59.65,60.95,3256681,196228013,60.2539865,52.10978,51.89445,52.10978,51.37766,52.49737,3781041,51.89788,0.01595
2011-04-06,2011-04-08,0,59.55,59.4,59.55,56.5,59.9,4763680,280442801,58.87104109,51.29152,51.16233,51.29152,48.6645,51.59299,5530683,50.70672,0.04199
2011-04-04,2011-04-07,0,57.15,57.05,57.15,56.05,57.6,3365826,190439284,56.58025222,49.22436,49.13823,49.22436,48.27691,49.61195,3907759,48.73363,0.00528
2011-04-01,2011-04-06,0,56.85,56.8,56.85,56.3,58.4,4229230,240842643,56.9471613,48.96596,48.9229,48.96596,48.49224,50.30101,4910181,49.04965,-0.01473
2011-03-31,2011-04-04,0,57.7,57.2,57.75,57,58.5,3751457,215475960,57.43793945,49.69809,49.26743,49.74115,49.09516,50.38714,4355481,49.47237,-0.00603
2011-03-30,2011-04-01,0,58.05,57.95,58,57.15,59.6,4756964,277903354,58.42031893,49.99955,49.91341,49.95648,49.22436,51.33459,5522885,50.31851,-0.02845
2011-03-29,2011-03-31,0,59.75,59.4,59.85,58.7,61.5,3808950,229459275,60.24213366,51.46379,51.16233,51.54992,50.5594,52.9711,4422231,51.88767,-0.02049
2011-03-28,2011-03-30,0,61,60.95,61,60.8,61.55,2143744,131045078,61.12907045,52.54044,52.49737,52.54044,52.36817,53.01416,2488909,52.65161,0.00412
2011-03-25,2011-03-29,0,60.75,60.65,60.85,59.4,60.95,3872608,233467496,60.2868909,52.32511,52.23898,52.41124,51.16233,52.49737,4496139,51.92622,0.03316
2011-03-24,2011-03-28,0,58.8,58.75,58.85,58.3,59.45,1941612,114158672,58.7958212,50.64553,50.60247,50.6886,50.21488,51.20539,2254232,50.64194,0.01118
2011-03-23,2011-03-25,0,58.15,58.15,58.2,57.45,59.6,1309000,76400268,58.36536898,50.08568,50.08568,50.12874,49.48276,51.33459,1519763,50.27118,-0.00428
2011-03-22,2011-03-24,0,58.4,58.15,58.4,56.95,58.9,4556800,261821327,57.45727857,50.30101,50.08568,50.30101,49.0521,50.73167,5290493,49.48902,0.03363
2011-03-21,2011-03-23,0,56.5,56.4,56.5,55.35,56.95,6156974,346627052,56.29828094,48.6645,48.57837,48.6645,47.67398,49.0521,7148312,48.49076,0.0217
2011-03-18,2011-03-22,0,55.3,55.3,55.35,55.1,56.4,2689115,149503142,55.59566698,47.63092,47.63092,47.67398,47.45865,48.57837,3122091,47.88558,0.00181
2011-03-17,2011-03-21,0,55.2,55.15,55.2,55.1,56.6,6707653,379749626,56.61438151,47.54479,47.50172,47.54479,47.45865,48.75063,7787656,48.76302,-0.03665
2011-03-16,2011-03-18,0,57.3,57.25,57.5,56.5,57.9,1671815,95946604,57.39068258,49.35356,49.31049,49.52582,48.6645,49.87035,1940995,49.43166,-0.00951
2011-03-15,2011-03-17,0,57.85,57.7,57.9,56.25,60.45,5029571,289587354,57.57694921,49.82728,49.69809,49.87035,48.44917,52.06671,5839385,49.5921,-0.03583
2011-03-14,2011-03-16,0,60,60,60.05,59.25,61,1247572,74874913,60.01650646,51.67912,51.67912,51.72218,51.03313,52.54044,1448444,51.69333,-0.01235
2011-03-11,2011-03-15,0,60.75,60.65,60.8,60.4,61.9,1946638,118318730,60.78106458,52.32511,52.23898,52.36817,52.02365,53.31562,2260067,52.35186,-0.01139
2011-03-10,2011-03-14,0,61.45,61.15,61.5,60.9,61.65,1713927,105029949,61.28029315,52.92803,52.66964,52.9711,52.45431,53.10029,1989887,52.78186,0.00327
2011-03-09,2011-03-11,0,61.25,61.25,61.3,59.9,61.45,1954176,119076478,60.93436722,52.75577,52.75577,52.79883,51.59299,52.92803,2268819,52.48391,0.02254
2011-03-08,2011-03-10,0,59.9,59.9,59.95,59.8,61.8,3142330,190962523,60.77099573,51.59299,51.59299,51.63605,51.50685,53.22949,3648278,52.34319,-0.02124
2011-03-07,2011-03-09,0,61.2,61.1,61.2,60.65,62.1,2841200,175209930,61.6675806,52.7127,52.62657,52.7127,52.23898,53.48789,3298663,53.11544,-0.00244
2011-03-04,2011-03-08,0,61.35,61.45,61.5,60.15,61.95,4270544,260087951,60.90276813,52.8419,52.92803,52.9711,51.80832,53.35869,4958147,52.45669,0.03895
2011-03-03,2011-03-07,0,59.05,59,59.05,58.2,60,3596050,211776360,58.8913836,50.86086,50.8178,50.86086,50.12874,51.67912,4175052,50.72425,0.0146
2011-03-02,2011-03-04,0,58.2,58.15,58.35,57.3,58.75,1096000,63697174,58.11785949,50.12874,50.08568,50.25794,49.35356,50.60247,1272468,50.05799,-0.00257
2011-03-01,2011-03-03,0,58.35,58.1,58.4,57.5,59.2,2049686,119106288,58.10952897,50.25794,50.04261,50.30101,49.52582,50.99006,2379707,50.05082,0.01567
2011-02-28,2011-03-02,0,57.45,57.4,57.9,56.3,58.9,2300715,131327073,57.08098265,49.48276,49.43969,49.87035,48.49224,50.73167,2671154,49.16491,0.01502
2011-02-25,2011-03-01,0,56.6,56.5,56.85,54.5,57,3901130,220933593,56.63323012,48.75063,48.6645,48.96596,46.94187,49.09516,4529253,48.77926,0.00266
2011-02-24,2011-02-28,0,56.45,56.25,56.5,55.8,57.9,2386500,135470585,56.76538236,48.62144,48.44917,48.6645,48.06158,49.87035,2770752,48.89308,-0.01826
2011-02-23,2011-02-25,0,57.5,57.35,57.6,57.1,58.4,2575044,148005145,57.47674409,49.52582,49.39662,49.61195,49.18129,50.30101,2989653,49.50579,-0.01625
2011-02-22,2011-02-24,0,58.45,58.45,58.55,58.2,59.3,2046500,119729827,58.5046797,50.34407,50.34407,50.4302,50.12874,51.07619,2376008,50.39117,-0.011
2011-02-21,2011-02-23,0,59.1,59,59.1,58.3,59.1,1218577,71668008,58.8128678,50.90393,50.8178,50.90393,50.21488,50.90393,1414781,50.65662,0
2011-02-18,2011-02-22,0,59.1,59,59.2,58.15,59.4,1680929,98947746,58.86491696,50.90393,50.8178,50.99006,50.08568,51.16233,1951576,50.70145,0.01634
2011-02-17,2011-02-21,0,58.15,58.1,58.2,57.65,58.55,886487,51508294,58.10383457,50.08568,50.04261,50.12874,49.65502,50.4302,1029221,50.04591,0.0113
2011-02-16,2011-02-18,0,57.5,57.6,57.75,56.75,58,2201500,126495675,57.4588576,49.52582,49.61195,49.74115,48.87983,49.95648,2555965,49.49038,-0.00347
2011-02-15,2011-02-17,0,57.7,57.7,57.85,57.15,58.9,1448819,83593982,57.69801611,49.69809,49.69809,49.82728,49.22436,50.73167,1682094,49.69638,-0.0162
2011-02-14,2011-02-16,0,58.65,58.6,58.85,57.5,58.95,2887250,168499555,58.35987705,50.51634,50.47327,50.6886,49.52582,50.77473,3352128,50.26645,0.02625
2011-02-11,2011-02-15,0,57.15,56.9,57.15,55.1,57.25,3170892,178308656,56.2329641,49.22436,49.00903,49.22436,47.45865,49.31049,3681439,48.4345,0.03721
2011-02-10,2011-02-14,0,55.1,54.9,54.95,54.1,56.1,3886000,215608013,55.48327663,47.45865,47.28639,47.32946,46.59734,48.31997,4511687,47.78878,-0.02822
2011-02-09,2011-02-11,0,56.7,56.5,56.7,55.55,58.7,4518660,255931918,56.63889693,48.83677,48.6645,48.83677,47.84625,50.5594,5246212,48.78414,-0.01733
2011-02-08,2011-02-10,0,57.7,57.65,57.75,57.55,61,4244819,248870607,58.6292624,49.69809,49.65502,49.74115,49.56889,52.54044,4928280,50.49848,-0.03833
2011-02-07,2011-02-09,0,60,60.05,60.1,59,60.7,3846455,230763350,59.99377349,51.67912,51.72218,51.76525,50.8178,52.28204,4465775,51.67375,0.02389
2011-02-02,2011-02-08,0,58.6,58.7,58.8,58.1,59,1775884,103537772,58.30210307,50.47327,50.5594,50.64553,50.04261,50.8178,2061820,50.21669,0.01209
2011-02-01,2011-02-08,0,57.9,57.85,57.9,57.75,59.35,1801400,104865201,58.21316809,49.87035,49.82728,49.87035,49.74115,51.11926,2091444,50.14009,-0.00771
2011-01-31,2011-02-07,0,58.35,58.25,58.75,57.5,59,3947149,229941739,58.25514542,50.25794,50.17181,50.60247,49.52582,50.8178,4582682,50.17624,0.00172
2011-01-28,2011-02-01,0,58.25,58.3,58.4,57.4,58.45,3912064,227043166,58.03666965,50.17181,50.21488,50.30101,49.43969,50.34407,4541948,49.98806,-0.01438
2011-01-27,2011-01-31,0,59.1,59.05,59.2,57.8,60.6,6018025,357028394,59.32650562,50.90393,50.86086,50.99006,49.78422,52.19591,6986990,51.09902,-0.02636
2011-01-26,2011-01-28,0,60.7,60.5,60.85,59.9,61.7,5134755,311452440,60.65575475,52.28204,52.10978,52.41124,51.59299,53.14336,5961505,52.24393,-0.01059
2011-01-25,2011-01-27,0,61.35,61.3,61.35,60.95,61.85,8524816,520328898,61.03696526,52.8419,52.79883,52.8419,52.49737,53.27256,9897401,52.57227,0.04248
2011-01-24,2011-01-26,0,58.85,58.85,59,56.7,59.85,6745850,396406076,58.76295441,50.6886,50.6886,50.8178,48.83677,51.54992,7832003,50.61363,0.03792
2011-01-21,2011-01-25,0,56.7,56.65,56.7,55.75,57.45,7558463,427860366,56.60679506,48.83677,48.7937,48.83677,48.01851,49.48276,8775455,48.75649,-0.01562
2011-01-20,2011-01-24,0,57.6,57.45,57.5,57.3,59.2,6239017,363836084,58.31625142,49.61195,49.48276,49.52582,49.35356,50.99006,7243564,50.22887,-0.0384
2011-01-19,2011-01-21,0,59.9,59.7,59.95,59,61.4,6673520,400039116,59.94424472,51.59299,51.42072,51.63605,50.8178,52.88496,7748027,51.63109,-0.0362
2011-01-18,2011-01-20,0,62.15,62.15,62.35,61.05,62.95,2710300,168580395,62.19990222,53.53095,53.53095,53.70321,52.5835,54.22001,3146687,53.57393,0.01469
2011-01-17,2011-01-19,0,61.25,61.25,61.3,60.2,61.8,4780504,290331993,60.73250707,52.75577,52.75577,52.79883,51.85138,53.22949,5550216,52.31004,-0.00729
2011-01-14,2011-01-18,0,61.7,61.7,61.9,61.15,64,4415281,274916242,62.26472154,53.14336,53.14336,53.31562,52.66964,55.12439,5126188,53.62976,-0.03443
2011-01-13,2011-01-17,0,63.9,63.9,63.95,63,64.3,3205102,203231728,63.40881757,55.03826,55.03826,55.08133,54.26307,55.38279,3721157,54.6152,0.01509
2011-01-12,2011-01-14,0,62.95,62.85,62.9,62.5,64.5,5791552,365691434,63.14221715,54.22001,54.13387,54.17694,53.83241,55.55505,6724053,54.38557,-0.03005
2011-01-11,2011-01-13,0,64.9,64.9,65,64.2,67,2898832,188553628,65.04468972,55.89958,55.89958,55.98571,55.29665,57.70835,3365575,56.0242,-0.02479
2011-01-10,2011-01-12,0,66.55,66.65,66.7,66.1,68.55,2850488,190086871,66.68572925,57.32076,57.40689,57.44995,56.93316,59.04339,3309447,57.43766,-0.02918
2011-01-07,2011-01-11,0,68.55,68.6,68.65,68.1,70.55,1048085,72336209,69.0175024,59.04339,59.08646,59.12952,58.6558,60.76603,1216838,59.44606,-0.01367
2011-01-06,2011-01-10,0,69.5,69.35,69.5,69.25,71.8,1837361,129107086,70.26767521,59.86164,59.73245,59.86164,59.64631,61.84268,2133195,60.52286,-0.0043
2011-01-05,2011-01-07,0,69.8,69.6,69.8,69.5,71.9,1729099,121550297,70.29689856,60.12004,59.94777,60.12004,59.86164,61.92881,2007502,60.54803,0.00794
2011-01-04,2011-01-06,0,69.25,68.85,69.5,67.7,69.5,2968626,204221147,68.79315448,59.64631,59.30179,59.86164,58.31127,59.86164,3446606,59.25283,0.02517
2011-01-03,2011-01-05,0,67.55,67.3,67.55,67.15,67.8,1337151,90138781,67.411071,58.18208,57.96675,58.18208,57.83755,58.39741,1552446,58.06241,0.00746
2010-12-31,2011-01-04,0,67.05,67.05,67.4,66.5,68,897000,60377263,67.31021516,57.75142,57.75142,58.05288,57.27769,58.56967,1041426,57.97554,-0.00149
2010-12-30,2011-01-04,0,67.15,67.1,67.15,66.15,67.5,1029712,69116669,67.12233032,57.83755,57.79448,57.83755,56.97623,58.13901,1195506,57.81371,0.00449
2010-12-29,2011-01-03,0,66.85,66.55,66.95,65.95,66.95,543089,36144648,66.55382083,57.57915,57.32076,57.66528,56.80396,57.66528,630532,57.32405,0.0083
2010-12-28,2010-12-30,0,66.3,66.3,66.35,66,66.9,254510,16857120,66.2336254,57.10543,57.10543,57.14849,56.84703,57.62222,295489,57.04826,0.00227
2010-12-24,2010-12-29,0,66.15,66.1,66.15,65.35,67.7,731293,48175053,65.87654059,56.97623,56.93316,56.97623,56.28717,58.31127,849039,56.74069,-0.01121
2010-12-23,2010-12-29,0,66.9,66.5,66.95,65.95,67.8,888308,59278009,66.73136907,57.62222,57.27769,57.66528,56.80396,58.39741,1031335,57.47697,-0.00446
2010-12-22,2010-12-28,0,67.2,67.15,67.3,66.7,67.3,1105600,74055592,66.98226483,57.88061,57.83755,57.96675,57.44995,57.96675,1283613,57.69307,0.00901
2010-12-21,2010-12-23,0,66.6,66.6,66.8,65.8,66.95,851040,56556834,66.45614072,57.36382,57.36382,57.53609,56.67477,57.66528,988066,57.23991,0.0068
2010-12-20,2010-12-22,0,66.15,66.05,66.5,65.6,67.55,1239996,82200133,66.29064368,56.97623,56.8901,57.27769,56.5025,58.18208,1439648,57.09737,-0.01342
2010-12-17,2010-12-21,0,67.05,66.9,67.1,66.6,68.95,1557877,104814413,67.28028785,57.75142,57.62222,57.79448,57.36382,59.38792,1808712,57.94976,-0.00223
2010-12-16,2010-12-20,0,67.2,67.2,67.4,66,68.05,2005814,134369964,66.99024137,57.88061,57.88061,58.05288,56.84703,58.61274,2328771,57.69994,-0.01249
2010-12-15,2010-12-17,0,68.05,68,68.25,68,69.75,1383200,94966260,68.65692597,58.61274,58.56967,58.785,58.56967,60.07697,1605910,59.13549,-0.02016
2010-12-14,2010-12-16,0,69.45,69.05,69.3,68.4,70,1186295,82082442,69.19226836,59.81858,59.47405,59.68938,58.9142,60.2923,1377301,59.59659,-0.00144
2010-12-13,2010-12-15,0,69.55,69.6,69.85,68.25,70.95,936127,65058577,69.49759701,59.90471,59.94777,60.1631,58.785,61.11055,1086853,59.85957,-0.00643
2010-12-10,2010-12-14,0,70,69.65,70,68.8,70,1510026,104680338,69.3235335,60.2923,59.99084,60.2923,59.25872,60.2923,1753156,59.70965,-0.0092
2010-12-09,2010-12-13,0,70.65,70.6,70.65,70.25,71.5,869433,61438213,70.66468952,60.85216,60.80909,60.85216,60.50763,61.58428,1009421,60.86481,-0.00563
2010-12-08,2010-12-10,0,71.05,70.7,71.35,70,71.95,1188500,83959110,70.64291965,61.19669,60.89522,61.45508,60.2923,61.97187,1379861,60.84606,-0.00837
2010-12-07,2010-12-09,0,71.65,71.4,71.75,70.9,71.75,944300,67505270,71.48710156,61.71348,61.49815,61.79961,61.06749,61.79961,1096342,61.57317,0.00844
2010-12-06,2010-12-08,0,71.05,70.75,71.2,70.7,71.65,647475,46077750,71.16529596,61.19669,60.93829,61.32588,60.89522,61.71348,751725,61.29599,0.00353
2010-12-03,2010-12-07,0,70.8,70.75,70.8,70.7,72,952998,67998768,71.35247713,60.98136,60.93829,60.98136,60.89522,62.01494,1106441,61.45722,0.00071
2010-12-02,2010-12-06,0,70.75,70.75,71.35,70.55,72.1,2575253,183856022,71.39338232,60.93829,60.93829,61.45508,60.76603,62.10107,2989896,61.49245,-0.00422
2010-12-01,2010-12-03,0,71.05,70.95,71.3,70.85,71.9,1844050,131718046,71.42867384,61.19669,61.11055,61.41202,61.02442,61.92881,2140961,61.52285,-0.00768
2010-11-30,2010-12-02,0,71.6,71.2,71.3,71.15,72.3,3084057,221614113,71.8579822,61.67041,61.32588,61.41202,61.28282,62.27334,3580623,61.89262,0.0028
2010-11-29,2010-12-01,0,71.4,71.6,71.8,70.9,72.3,2347560,167472372,71.33891019,61.49815,61.67041,61.84268,61.06749,62.27334,2725542,61.44553,0.02366
2010-11-26,2010-11-30,0,69.75,69.5,69.95,69.05,71.15,2331760,162957720,69.88614609,60.07697,59.86164,60.24924,59.47405,61.28282,2707198,60.19424,0.01676
2010-11-25,2010-11-29,0,68.6,68.5,68.6,68.35,68.7,4192769,287248783,68.51051966,59.08646,59.00033,59.08646,58.87113,59.17259,4867849,59.00939,0.00513
2010-11-24,2010-11-26,0,68.25,68.15,68.5,67.85,69.35,1308069,89557831,68.46567803,58.785,58.69887,59.00033,58.44047,59.73245,1518682,58.97076,-0.00655
2010-11-23,2010-11-25,0,68.7,68.35,68.5,68.4,69,4235300,290554120,68.60296083,59.17259,58.87113,59.00033,58.9142,59.43099,4917228,59.08901,-0.00073
2010-11-22,2010-11-24,0,68.75,68.7,68.9,68.6,69.2,2831444,195213411,68.94482497,59.21566,59.17259,59.34485,59.08646,59.60325,3287336,59.38346,0.00365
2010-11-19,2010-11-23,0,68.5,68.3,68.55,67.8,69.5,2554436,175043313,68.52522944,59.00033,58.82806,59.04339,58.39741,59.86164,2965727,59.02206,0.01406
2010-11-18,2010-11-22,0,67.55,67.45,67.6,67.45,69.8,3042672,206925974,68.00797917,58.18208,58.09594,58.22514,58.09594,60.12004,3532574,58.57654,0.00972
2010-11-17,2010-11-19,0,66.9,66.85,67.5,65.85,70,3456971,235182089,68.03125887,57.62222,57.57915,58.13901,56.71783,60.2923,4013580,58.59659,-0.01255
2010-11-16,2010-11-18,0,67.75,67.55,68,66.8,68.9,3064445,207652824,67.76196799,58.35434,58.18208,58.56967,57.53609,59.34485,3557853,58.36465,0.00969
2010-11-15,2010-11-17,0,67.1,67.15,67.2,65.8,67.45,3314988,221089550,66.69392167,57.79448,57.83755,57.88061,56.67477,58.09594,3848736,57.44472,-0.01251
2010-11-12,2010-11-16,0,67.95,67.7,67.9,67,69.05,5769432,391110660,67.79014988,58.5266,58.31127,58.48354,57.70835,59.47405,6698371,58.38892,-0.0223
2010-11-11,2010-11-15,0,69.5,69.4,69.55,68.75,71.25,5784617,405493844,70.09865027,59.86164,59.77551,59.90471,59.21566,61.36895,6716001,60.37727,-0.02044
2010-11-10,2010-11-12,0,70.95,70.9,71.2,70.8,72.95,4034288,287935380,71.37204384,61.11055,61.06749,61.32588,60.98136,62.83319,4683851,61.47407,-0.02742
2010-11-09,2010-11-11,0,72.95,73.25,73.3,71.9,74.3,1960161,142063358,72.47535177,62.83319,63.09159,63.13466,61.92881,63.99598,2275768,62.42437,-0.00816
2010-11-08,2010-11-10,0,73.55,73.6,73.65,71.1,73.9,1304604,95164396,72.94504386,63.34999,63.39305,63.43612,61.23975,63.65145,1514659,62.82892,0.00136
2010-11-05,2010-11-09,0,73.45,73.5,73.55,73.25,74.4,1132618,83522208,73.74261048,63.26385,63.30692,63.34999,63.09159,64.08211,1314981,63.51588,-0.00407
2010-11-04,2010-11-08,0,73.75,73.55,73.75,72,74,2320370,169552142,73.07116624,63.52225,63.34999,63.52225,62.01494,63.73758,2693974,62.93756,0.01654
2010-11-03,2010-11-05,0,72.55,72.55,72.6,72,75.25,1722700,126686674,73.53960295,62.48867,62.48867,62.53173,62.01494,64.81423,2000073,63.34103,-0.02421
2010-11-02,2010-11-04,0,74.35,74.3,74.4,73.85,75.15,1696429,126547316,74.59629374,64.03904,63.99598,64.08211,63.60838,64.7281,1969572,64.25118,-0.00602
2010-11-01,2010-11-03,0,74.8,74.75,74.8,73,75.15,2321570,172024408,74.09830761,64.42664,64.38357,64.42664,62.87626,64.7281,2695367,63.82225,0.02466
2010-10-29,2010-11-02,0,73,73.35,73.4,71.9,73.4,1492841,108510649,72.68734514,62.87626,63.17772,63.22079,61.92881,63.22079,1733204,62.60696,0.01601
2010-10-28,2010-11-01,0,71.85,71.55,71.7,71.25,73,1465500,105451895,71.95625725,61.88574,61.62735,61.75654,61.36895,62.87626,1701461,61.97726,0.0049
2010-10-27,2010-10-29,0,71.5,71.6,71.65,71.1,72.8,1570947,112623160,71.69125375,61.58428,61.67041,61.71348,61.23975,62.704,1823886,61.74901,-0.0014
2010-10-26,2010-10-28,0,71.6,71.6,71.7,71.05,72.7,2096610,150101657,71.59255036,61.67041,61.67041,61.75654,61.19669,62.61786,2434186,61.664,0.00421
2010-10-25,2010-10-27,0,71.3,71.3,71.55,71.05,72.6,2479298,177428654,71.56406935,61.41202,61.41202,61.62735,61.19669,62.53173,2878491,61.63947,-0.00349
2010-10-22,2010-10-26,0,71.55,71.5,71.6,71.05,72.95,3712725,266618970,71.81220532,61.62735,61.58428,61.67041,61.19669,62.83319,4310513,61.85319,-0.0396
2010-10-21,2010-10-25,0,74.5,73.9,74.5,73,74.5,1327881,98113888,73.88756071,64.16824,63.65145,64.16824,62.87626,64.16824,1541684,63.64073,0.02901
2010-10-20,2010-10-22,0,72.4,72.95,73,72,74.45,1666760,122167013,73.29610322,62.35947,62.83319,62.87626,62.01494,64.12517,1935126,63.1313,-0.03209
2010-10-19,2010-10-21,0,74.8,74.75,74.8,72.1,75.4,3948820,292429941,74.05501922,64.42664,64.38357,64.42664,62.10107,64.94343,4584622,63.78497,0.03961
2010-10-18,2010-10-20,0,71.95,71.9,71.95,70.5,72.45,1988701,142487728,71.64864301,61.97187,61.92881,61.97187,60.72296,62.40253,2308903,61.71231,0.00982
