atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2016-03-02,2016-03-04,0,85.25,85.25,85.35,83.55,85.4,20359130,1724690169,84.71335312,82.81464,82.81464,82.91178,81.16321,82.96036,20957838,82.29333,0.01913
2016-03-01,2016-03-03,0,83.65,83.6,83.65,82.65,83.7,10990340,913860052,83.15120842,81.26035,81.21178,81.26035,80.28892,81.30892,11313537,80.77581,0.01764
2016-02-29,2016-03-02,0,82.2,82.2,82.4,81.9,84.75,14132302,1166517559,82.54264302,79.85177,79.85177,80.04606,79.56034,82.32893,14547895,80.18463,-0.02664
2016-02-26,2016-03-01,0,84.45,84.4,84.45,83.5,84.75,9781031,822619627,84.10357017,82.03749,81.98893,82.03749,81.11463,82.32893,10068665,81.70096,0.01686
2016-02-25,2016-02-29,0,83.05,82.95,83,82.75,84.1,11302198,941043877,83.26202363,80.67749,80.58034,80.62892,80.38606,81.69749,11634566,80.88346,-0.01249
2016-02-24,2016-02-26,0,84.1,83.95,84.1,83.65,85.05,8655437,728197352,84.13178353,81.69749,81.55178,81.69749,81.26035,82.62036,8909970,81.72837,-0.00708
2016-02-23,2016-02-25,0,84.7,84.55,84.6,84.1,85.25,8382179,709051383,84.59034137,82.28035,82.13464,82.18321,81.69749,82.81464,8628677,82.17383,-0.00294
2016-02-22,2016-02-24,0,84.95,84.9,84.95,84.6,85.5,12364625,1049985416,84.91850064,82.52321,82.47464,82.52321,82.18321,83.0575,12728236,82.49261,0.00711
2016-02-19,2016-02-23,0,84.35,84.15,84.3,83.5,84.45,11271120,948015480,84.1101399,81.94035,81.74607,81.89178,81.11463,82.03749,11602574,81.70734,-0.00118
2016-02-18,2016-02-22,0,84.45,84.35,84.45,83.4,84.8,17202264,1450252061,84.30588328,82.03749,81.94035,82.03749,81.01749,82.3775,17708137,81.8975,0.01747
2016-02-17,2016-02-19,0,83,83,83.1,82.85,84.15,10407385,867882188,83.39099476,80.62892,80.62892,80.72606,80.4832,81.74607,10713439,81.00874,-0.00599
2016-02-16,2016-02-18,0,83.5,83.4,83.5,82.9,83.85,8815400,735901119,83.47903884,81.11463,81.01749,81.11463,80.53178,81.45463,9074637,81.09427,0.00481
2016-02-15,2016-02-17,0,83.1,83.05,83.1,82.3,83.45,11178636,926661380,82.89574685,80.72606,80.67749,80.72606,79.94892,81.06606,11507370,80.52764,0.01095
2016-02-12,2016-02-16,0,82.2,82.05,82.15,80.95,83.15,14386441,1182823047,82.21790553,79.85177,79.70606,79.8032,78.63748,80.77463,14809508,79.86917,0.00244
2016-02-11,2016-02-15,0,82,82,82.05,80.6,83.5,19961960,1634287686,81.87010123,79.65749,79.65749,79.70606,78.29748,81.11463,20548988,79.5313,-0.03073
2016-02-05,2016-02-12,0,84.6,84.55,84.6,84.5,85.8,10180501,863768410,84.84537352,82.18321,82.13464,82.18321,82.08607,83.34893,10479882,82.42157,-0.01226
2016-02-04,2016-02-11,0,85.65,85.5,85.55,85,86.4,12754311,1090581080,85.5068596,83.20322,83.0575,83.10607,82.57178,83.93179,13129381,83.06416,-0.00117
2016-02-03,2016-02-05,0,85.75,85.65,85.7,83.25,86.55,18636748,1589975618,85.31400532,83.30036,83.20322,83.25178,80.87178,84.07751,19184805,82.87682,0
2016-02-02,2016-02-04,0,85.75,85.65,85.7,84.4,86.9,15034067,1290578968,85.84363552,83.30036,83.20322,83.25178,81.98893,84.41751,15476179,83.39132,0.00292
2016-02-01,2016-02-03,0,85.5,85.15,85.3,84.4,85.85,15011086,1277156727,85.08090134,83.0575,82.7175,82.86322,81.98893,83.3975,15452522,82.65037,-0.00233
2016-01-29,2016-02-02,0,85.7,85.9,86,83.55,86,22572633,1920514413,85.08154157,83.25178,83.44607,83.54322,81.16321,83.54322,23236434,82.651,0.01181
2016-01-28,2016-02-01,0,84.7,84.75,84.85,83.2,84.95,16108298,1352356484,83.95402692,82.28035,82.32893,82.42607,80.8232,82.52321,16582000,81.55569,0.01195
2016-01-27,2016-01-29,0,83.7,83.75,83.8,82.3,84.4,12063486,1005864467,83.3809122,81.30892,81.35749,81.40607,79.94892,81.98893,12418241,80.99895,0.01701
2016-01-26,2016-01-28,0,82.3,82.25,82.35,82.15,83.95,19358932,1610816543,83.20792402,79.94892,79.90034,79.99749,79.8032,81.55178,19928227,80.8309,-0.01731
2016-01-25,2016-01-27,0,83.75,83.6,83.7,83.55,85.65,13767951,1160222798,84.2698233,81.35749,81.21178,81.30892,81.16321,83.20322,14172830,81.86247,0.01331
2016-01-22,2016-01-26,0,82.65,82.6,82.65,81.6,83,18776113,1545729013,82.32422829,80.28892,80.24034,80.28892,79.26891,80.62892,19328269,79.97245,0.03313
2016-01-21,2016-01-25,0,80,80,80.05,79.05,81.5,24730721,1987853409,80.37992135,77.71462,77.71462,77.76319,76.79176,79.17177,25457986,78.08369,0
2016-01-20,2016-01-22,0,80,79.95,80,79.85,81.7,20828932,1676512563,80.48960758,77.71462,77.66605,77.71462,77.5689,79.36605,21441455,78.19024,-0.03382
2016-01-19,2016-01-21,0,82.8,82.7,82.75,80,83.15,21020852,1728411156,82.22364897,80.43463,80.33749,80.38606,77.71462,80.77463,21639019,79.87475,0.03371
2016-01-18,2016-01-20,0,80.1,80.15,80.2,79,80.65,14590699,1168517297,80.08645076,77.81176,77.86034,77.9089,76.74319,78.34605,15019773,77.7986,-0.00435
2016-01-15,2016-01-19,0,80.45,80.4,80.45,80.35,81.5,14343769,1161337354,80.96458846,78.15176,78.10319,78.15176,78.05462,79.17177,14765581,78.65165,-0.01046
2016-01-14,2016-01-18,0,81.3,81.25,81.55,79.7,81.7,14482409,1170914721,80.85082537,78.97749,78.92891,79.22034,77.42319,79.36605,14908298,78.54114,-0.00368
2016-01-13,2016-01-15,0,81.6,81.5,81.6,80.7,82.75,17800805,1457008003,81.85068052,79.26891,79.17177,79.26891,78.39462,80.38606,18324279,79.51243,0.02448
2016-01-12,2016-01-14,0,79.65,79.55,79.6,79.4,81,19894714,1593484491,80.09587326,77.37462,77.27748,77.32605,77.13176,78.68605,20479765,77.80775,-0.01179
2016-01-11,2016-01-13,0,80.6,80.6,80.65,79,82,25653429,2075954235,80.92307017,78.29748,78.29748,78.34605,76.74319,79.65749,26407828,78.61132,-0.01767
2016-01-08,2016-01-12,0,82.05,82.15,82.4,80.85,83.05,16918183,1391754842,82.26384843,79.70606,79.8032,80.04606,78.54034,80.67749,17415702,79.9138,0.02052
2016-01-07,2016-01-11,0,80.4,80.35,80.45,80.25,82.45,19513707,1583707677,81.15872996,78.10319,78.05462,78.15176,77.95748,80.09463,20087553,78.84025,-0.02545
2016-01-06,2016-01-08,0,82.5,82.5,82.55,82.25,83.7,18656152,1547514902,82.9493082,80.1432,80.1432,80.19178,79.90034,81.30892,19204780,80.57967,-0.00483
2016-01-05,2016-01-07,0,82.9,82.9,82.95,82.6,85.3,22421659,1873769686,83.5696273,80.53178,80.53178,80.58034,80.24034,82.86322,23081020,81.18227,-0.02585
2016-01-04,2016-01-06,0,85.1,85.05,85.1,85,87.35,13779779,1178484155,85.52271811,82.66893,82.62036,82.66893,82.57178,84.85465,14185006,83.07957,-0.02743
2015-12-31,2016-01-05,0,87.5,87.45,87.5,87.35,88.15,3730386,326934550,87.64094386,85.00037,84.95179,85.00037,84.85465,85.6318,3840087,85.13728,0.00172
2015-12-30,2016-01-05,0,87.35,87.45,87.6,87.2,88.35,5381370,471470276,87.61157029,84.85465,84.95179,85.09751,84.70893,85.82608,5539622,85.10875,-0.00456
2015-12-29,2016-01-04,0,87.75,87.7,87.8,87.45,88.4,5043417,443228612,87.88260261,85.24322,85.19465,85.2918,84.95179,85.87466,5191730,85.37204,0.00171
2015-12-28,2015-12-30,0,87.6,87.6,87.65,87.5,88.6,5642772,495850599,87.87358394,85.09751,85.09751,85.14608,85.00037,86.06894,5808711,85.36328,-0.01073
2015-12-24,2015-12-29,0,88.55,88.45,88.6,88.3,89,3384437,300154583,88.68671008,86.02037,85.92322,86.06894,85.77751,86.45751,3483964,86.15317,0.00283
2015-12-23,2015-12-29,0,88.3,88.25,88.35,87.85,88.95,8235085,727672864,88.36252012,85.77751,85.72894,85.82608,85.34037,86.40894,8477257,85.83825,-0.00057
2015-12-22,2015-12-28,0,88.35,88.2,88.3,87.5,88.65,6779757,598774775,88.31802895,85.82608,85.68037,85.77751,85.00037,86.11751,6979132,85.79503,0.00684
2015-12-21,2015-12-23,0,87.75,87.6,87.7,87.2,88.25,8829260,775845789,87.87211941,85.24322,85.09751,85.19465,84.70893,85.72894,9088905,85.36185,-0.00397
2015-12-18,2015-12-22,0,88.1,87.95,88,87.95,89.25,16301769,1442317944,88.47616133,85.58322,85.43751,85.48608,85.43751,86.70037,16781161,85.94864,-0.01122
2015-12-17,2015-12-21,0,89.1,89.1,89.2,88.75,90.35,13540551,1212370269,89.53625809,86.55466,86.55466,86.6518,86.21466,87.76895,13938743,86.97845,-0.00447
2015-12-16,2015-12-18,0,89.5,89.5,89.65,88.75,90,7949702,710961867,89.43251797,86.94323,86.94323,87.08895,86.21466,87.42895,8183482,86.87768,0.01936
2015-12-15,2015-12-17,0,87.8,87.85,88,87.25,88.7,15582923,1374076689,88.17836609,85.2918,85.34037,85.48608,84.75751,86.16608,16041175,85.65935,-0.00057
2015-12-14,2015-12-16,0,87.85,87.85,87.95,87.55,88.5,14610289,1285830858,88.00858477,85.34037,85.34037,85.43751,85.04894,85.9718,15039939,85.49442,-0.01953
2015-12-11,2015-12-15,0,89.6,89.4,89.6,89.2,90.3,11062932,992573458,89.72065073,87.04037,86.84609,87.04037,86.6518,87.72038,11388263,87.15758,-0.00278
2015-12-10,2015-12-14,0,89.85,89.65,89.75,89.1,90.5,12668757,1137738670,89.80665349,87.28323,87.08895,87.18609,86.55466,87.91466,13041311,87.24112,0.00335
2015-12-09,2015-12-11,0,89.55,89.5,89.7,89.3,90.3,12199073,1095738217,89.82143291,86.99181,86.94323,87.13751,86.74895,87.72038,12557815,87.25548,-0.00112
2015-12-08,2015-12-10,0,89.65,89.6,89.65,89.1,90.35,17653702,1583006425,89.66994147,87.08895,87.04037,87.08895,86.55466,87.76895,18172850,87.10832,-0.01049
2015-12-07,2015-12-09,0,90.6,90.7,90.8,90,91.3,12281642,1114424859,90.73907699,88.01181,88.10895,88.2061,87.42895,88.69181,12642812,88.14691,0.00332
2015-12-04,2015-12-08,0,90.3,90.05,90.3,88.7,90.4,16549742,1487322424,89.8698254,87.72038,87.47752,87.72038,86.16608,87.81752,17036426,87.30249,0.00222
2015-12-03,2015-12-07,0,90.1,90.1,90.2,89.35,91.2,14059277,1269598664,90.30326837,87.52609,87.52609,87.62323,86.79751,88.59466,14472723,87.72355,-0.00552
2015-12-02,2015-12-04,0,90.6,90.4,90.6,89.95,91,14528996,1314396488,90.46712436,88.01181,87.81752,88.01181,87.38037,88.40038,14956255,87.88273,0.00221
2015-12-01,2015-12-03,0,90.4,90.4,90.5,89.35,90.5,19906291,1787676192,89.80458449,87.81752,87.81752,87.91466,86.79751,87.91466,20491682,87.23911,0.02611
2015-11-30,2015-12-02,0,88.1,88.2,88.35,87.05,89.45,33995621,3002064582,88.30739059,85.58322,85.68037,85.82608,84.56322,86.89466,34995342,85.78469,-0.00788
2015-11-27,2015-12-01,0,88.8,88.85,88.9,88.7,90.6,20266249,1807883212,89.20660217,86.26323,86.3118,86.36037,86.16608,88.01181,20862225,86.65821,-0.01443
2015-11-26,2015-11-30,0,90.1,90,90.1,89.95,91.4,11862140,1074146425,90.55249938,87.52609,87.42895,87.52609,87.38037,88.78895,12210974,87.96566,-0.00662
2015-11-25,2015-11-27,0,90.7,90.85,90.95,90.4,91.25,15078102,1369325436,90.81550423,88.10895,88.25466,88.35181,87.81752,88.64324,15521509,88.22115,-0.00928
2015-11-24,2015-11-26,0,91.55,91.5,91.55,90.75,91.9,8320970,758810452,91.1925475,88.93467,88.8861,88.93467,88.15752,89.27467,8565668,88.58743,0.00109
2015-11-23,2015-11-25,0,91.45,91.25,91.4,91.2,92.5,12276553,1127015077,91.80224099,88.83752,88.64324,88.78895,88.59466,89.85753,12637574,89.1797,-0.00327
2015-11-20,2015-11-24,0,91.75,91.75,91.8,90.35,91.85,11817916,1076782008,91.11437313,89.12895,89.12895,89.17753,87.76895,89.2261,12165449,88.51149,0.0088
2015-11-19,2015-11-23,0,90.95,90.75,90.85,90.25,91.1,10263840,931794335,90.7841836,88.35181,88.15752,88.25466,87.67181,88.49752,10565672,88.19073,0.0072
2015-11-18,2015-11-20,0,90.3,90.25,90.3,90.15,91.15,14643557,1326385268,90.57807936,87.72038,87.67181,87.72038,87.57466,88.5461,15074185,87.99051,0.00055
2015-11-17,2015-11-19,0,90.25,90.2,90.3,90.15,91.4,12422829,1128083405,90.80728753,87.67181,87.62323,87.72038,87.57466,88.78895,12788151,88.21317,0.00782
2015-11-16,2015-11-18,0,89.55,89.55,89.6,89,90.15,15532878,1394228676,89.75984206,86.99181,86.99181,87.04037,86.45751,87.57466,15989659,87.19565,-0.01104
2015-11-13,2015-11-17,0,90.55,90.5,90.6,90.35,91.55,20367459,1847836247,90.72492779,87.96324,87.91466,88.01181,87.76895,88.93467,20966412,88.13317,-0.02791
2015-11-12,2015-11-16,0,93.15,93.1,93.25,91.15,93.7,14181522,1312400961,92.54302613,90.48896,90.44039,90.5861,88.5461,91.02325,14598563,89.89933,0.03213
2015-11-11,2015-11-13,0,90.25,90.2,90.3,90.2,90.9,8833074,799185634,90.47650161,87.67181,87.62323,87.72038,87.62323,88.30324,9092831,87.89184,-0.00441
2015-11-10,2015-11-12,0,90.65,90.6,90.65,90.3,91,13095641,1187424216,90.67324127,88.06038,88.01181,88.06038,87.72038,88.40038,13480749,88.08296,-0.00603
2015-11-09,2015-11-11,0,91.2,91.3,91.4,91.1,92.9,13985417,1288271661,92.11535566,88.59466,88.69181,88.78895,88.49752,90.2461,14396691,89.48387,-0.02251
2015-11-06,2015-11-10,0,93.3,93.35,93.4,93,94.5,12224127,1143724114,93.56284616,90.63468,90.68325,90.73182,90.34325,91.80039,12583606,90.89001,-0.02047
2015-11-05,2015-11-09,0,95.25,95.15,95.25,95,95.85,13394304,1277142824,95.34969671,92.52897,92.43183,92.52897,92.28611,93.11183,13788195,92.62582,0.00263
2015-11-04,2015-11-06,0,95,94.85,95,93.15,95.4,24866691,2349145434,94.46956308,92.28611,92.14039,92.28611,90.48896,92.67469,25597954,91.77083,0.02371
2015-11-03,2015-11-05,0,92.8,92.7,92.8,92.45,93.65,10976376,1020243834,92.94906024,90.14896,90.05181,90.14896,89.80895,90.97468,11299162,90.29376,0.00433
2015-11-02,2015-11-04,0,92.4,92.2,92.3,91.65,94,12980472,1200038241,92.44950731,89.76039,89.5661,89.66325,89.03181,91.31468,13362193,89.80848,-0.00431
2015-10-30,2015-11-03,0,92.8,92.7,92.75,92.5,93.95,12659777,1178857894,93.11837752,90.14896,90.05181,90.10039,89.85753,91.2661,13032067,90.45824,-0.00802
2015-10-29,2015-11-02,0,93.55,93.45,93.5,93.45,95.35,13608042,1283508961,94.31988533,90.87754,90.78039,90.82896,90.78039,92.62611,14008218,91.62543,-0.01005
2015-10-28,2015-10-30,0,94.5,94.45,94.5,94,95.1,10152443,959293753,94.48895729,91.80039,91.75182,91.80039,91.31468,92.38325,10450999,91.78967,-0.00526
2015-10-27,2015-10-29,0,95,94.95,95.15,93.55,95.15,13877629,1307596603,94.22334341,92.28611,92.23754,92.43183,90.87754,92.43183,14285733,91.53164,0.01225
2015-10-26,2015-10-28,0,93.85,93.85,93.9,93.3,94.6,11292535,1059571419,93.82936772,91.16896,91.16896,91.21754,90.63468,91.89754,11624618,91.14892,0.00536
2015-10-23,2015-10-27,0,93.35,93.55,93.6,93.1,94.5,16221898,1518295267,93.59541448,90.68325,90.87754,90.9261,90.44039,91.80039,16698941,90.92165,0.00647
2015-10-22,2015-10-26,0,92.75,92.7,92.8,92.3,94.15,25592276,2379711430,92.98553321,90.10039,90.05181,90.14896,89.66325,91.46039,26344877,90.32919,-0.03083
2015-10-20,2015-10-23,0,95.7,95.45,95.5,94.8,97.2,16201759,1553383742,95.87747491,92.96611,92.72325,92.77183,92.09183,94.42326,16678210,93.13852,-0.00261
2015-10-19,2015-10-22,0,95.95,95.9,95.95,94.3,96.1,13435555,1278980003,95.19368593,93.20897,93.1604,93.20897,91.60611,93.35469,13830659,92.47426,0.01858
2015-10-16,2015-10-20,0,94.2,94.1,94.2,93.8,94.95,19898854,1876421275,94.29795681,91.50896,91.41182,91.50896,91.12039,92.23754,20484026,91.60412,0.00534
2015-10-15,2015-10-19,0,93.7,93.8,93.9,92.65,94,23752901,2220458888,93.48158728,91.02325,91.12039,91.21754,90.00325,91.31468,24451411,90.81108,0.02741
2015-10-14,2015-10-16,0,91.2,91.05,91.1,91,92.4,17834138,1631757629,91.49629934,88.59466,88.44895,88.49752,88.40038,89.76039,18358593,88.8825,-0.01459
2015-10-13,2015-10-15,0,92.55,92.5,92.55,92.05,93.9,19775897,1834301283,92.75439101,89.9061,89.85753,89.9061,89.42039,91.21754,20357454,90.10465,-0.00644
2015-10-12,2015-10-14,0,93.15,92.9,92.95,91.9,94.3,27797284,2586223407,93.03870864,90.48896,90.2461,90.29467,89.27467,91.60611,28614728,90.38085,0.01692
2015-10-09,2015-10-13,0,91.6,91.55,91.7,91.1,94.05,19905611,1845211994,92.69808367,88.98324,88.93467,89.08038,88.49752,91.36325,20490982,90.04995,-0.01558
2015-10-08,2015-10-12,0,93.05,93.1,93.15,92.9,94.8,15099710,1411194268,93.45836894,90.39182,90.44039,90.48896,90.2461,92.09183,15543752,90.78852,-0.01898
2015-10-07,2015-10-09,0,94.85,94.8,94.85,92.25,95,24855520,2322700947,93.4480931,92.14039,92.09183,92.14039,89.61467,92.28611,25586455,90.77854,0.01444
2015-10-06,2015-10-08,0,93.5,93.5,93.55,92.5,96.2,40134850,3779702436,94.17507318,90.82896,90.82896,90.87754,89.85753,93.45183,41315109,91.48475,-0.01267
2015-10-05,2015-10-07,0,94.7,94.8,94.95,94.45,96.35,13971136,1329309816,95.1468668,91.99468,92.09183,92.23754,91.75182,93.59754,14381990,92.42878,0.00424
2015-10-02,2015-10-06,0,94.3,94.2,94.35,91.5,94.45,32896020,3049936137,92.71444196,91.60611,91.50896,91.65468,88.8861,91.75182,33863404,90.06585,0.02723
2015-09-30,2015-10-05,0,91.8,91.45,91.55,90.05,92.55,22638253,2070509398,91.46065282,89.17753,88.83752,88.93467,87.47752,89.9061,23303984,88.84787,-0.00272
2015-09-29,2015-10-02,0,92.05,91.9,91.95,89.7,92.7,24923941,2272495615,91.17721852,89.42039,89.27467,89.32324,87.13751,90.05181,25656888,88.57254,-0.02489
2015-09-25,2015-09-30,0,94.4,94.3,94.45,93.25,94.75,15904466,1494729918,93.9817733,91.70325,91.60611,91.75182,90.5861,92.04325,16372174,91.29697,-0.00579
2015-09-24,2015-09-29,0,94.95,94.85,94.95,93.7,95.95,13480386,1282364624,95.12818283,92.23754,92.14039,92.23754,91.02325,93.20897,13876808,92.41063,-0.00472
2015-09-23,2015-09-25,0,95.4,95.4,95.5,93.55,96.35,24731939,2355053948,95.22318278,92.67469,92.67469,92.77183,90.87754,93.59754,25459240,92.50292,-0.01599
2015-09-22,2015-09-24,0,96.95,96.7,96.85,93.1,97.85,27842464,2682216000,96.33543928,94.1804,93.93754,94.08326,90.44039,95.05469,28661237,93.5834,0.04135
2015-09-21,2015-09-23,0,93.1,93.1,93.2,90.8,93.3,11692491,1082502961,92.58103863,90.44039,90.44039,90.53753,88.2061,90.63468,12036336,89.93625,0.01031
2015-09-18,2015-09-22,0,92.15,92.15,92.3,91.25,93.2,18985255,1749424485,92.14648342,89.51753,89.51753,89.66325,88.64324,90.53753,19543561,89.51411,0.00436
2015-09-17,2015-09-21,0,91.75,91.55,91.6,90.65,94.3,16451178,1524202819,92.65007156,89.12895,88.93467,88.98324,88.06038,91.60611,16934963,90.00331,-0.01872
2015-09-16,2015-09-18,0,93.5,93.45,93.55,90.35,93.8,15150646,1400224271,92.42010347,90.82896,90.78039,90.87754,87.76895,91.12039,15596186,89.77991,0.03716
2015-09-15,2015-09-17,0,90.15,90.15,90.25,89.75,91.3,15823633,1429951636,90.36809916,87.57466,87.57466,87.67181,87.18609,88.69181,16288964,87.78653,-0.0126
2015-09-14,2015-09-16,0,91.3,91.2,91.35,90.55,92.5,9299152,849725668,91.37668338,88.69181,88.59466,88.74038,87.96324,89.85753,9572615,88.7663,-0.00273
2015-09-11,2015-09-15,0,91.55,91.45,91.65,91.3,93.3,11357788,1048385665,92.30544407,88.93467,88.83752,89.03181,88.69181,90.63468,11691790,89.66853,-0.00164
2015-09-10,2015-09-14,0,91.7,91.5,91.55,91.35,93.85,16309214,1506594169,92.37687169,89.08038,88.8861,88.93467,88.74038,91.16896,16788825,89.73792,-0.02395
2015-09-09,2015-09-11,0,93.95,93.9,94.1,92.55,94.8,21896072,2046235111,93.45215484,91.2661,91.21754,91.41182,89.9061,92.09183,22539977,90.78248,0.02454
2015-09-08,2015-09-10,0,91.7,91.6,91.65,88.4,92.75,19315708,1739759571,90.0696765,89.08038,88.98324,89.03181,85.87466,90.10039,19883732,87.49663,0.02688
2015-09-07,2015-09-09,0,89.3,89.3,89.4,89.05,90.45,14020923,1257134838,89.66134669,86.74895,86.74895,86.84609,86.50609,87.86609,14433241,87.09997,-0.0075
2015-09-04,2015-09-08,0,91.5,91.45,91.5,90.65,92.8,15933393,1460539746,91.66533117,87.40466,87.3569,87.40466,86.59271,88.64648,16679951,87.56259,-0.00272
2015-09-02,2015-09-07,0,91.75,91.6,91.75,91.05,93.6,17893180,1650254308,92.22811753,87.64347,87.50018,87.64347,86.97481,89.41067,18731564,88.10019,-0.01078
2015-09-01,2015-09-04,0,92.75,92.6,92.65,92.6,95.5,23937419,2256992740,94.28722203,88.59871,88.45543,88.50319,88.45543,91.22563,25059005,90.06713,-0.01225
2015-08-31,2015-09-02,0,93.9,95.35,95.55,90.45,95.6,20084395,1853973480,92.30915245,89.69724,91.08234,91.2734,86.40165,91.32115,21025448,88.1776,0.02288
2015-08-28,2015-09-01,0,91.8,91.75,92.1,91.45,95.7,20564047,1916564610,93.19977775,87.69124,87.64347,87.97781,87.3569,91.41668,21527574,89.02836,-0.02392
2015-08-27,2015-08-31,0,94.05,93.95,94.1,91.3,94.95,25884754,2412597437,93.20534539,89.84053,89.745,89.88829,87.21362,90.70024,27097582,89.03368,0.04326
2015-08-26,2015-08-28,0,90.15,90.05,90.1,90,94.25,23860451,2198689039,92.14784075,86.11509,86.01956,86.06732,85.9718,90.03158,24978431,88.02351,-0.02698
2015-08-25,2015-08-27,0,92.65,92.6,92.65,89.75,94.85,37158121,3422759020,92.1133504,88.50319,88.45543,88.50319,85.73299,90.60472,38899162,87.99056,0.00325
2015-08-24,2015-08-26,0,92.35,91.9,92.25,91.85,97.4,32912658,3125370060,94.95951558,88.21662,87.78676,88.12109,87.73899,93.04059,34454778,90.70934,-0.07926
2015-08-21,2015-08-25,0,100.3,100.1,100.4,96.55,101.2,36778159,3650855961,99.2669579,95.8108,95.61974,95.90632,92.22864,96.67051,38501397,94.82399,0.02191
2015-08-20,2015-08-24,0,98.15,98.05,98.2,96.2,100.9,27498290,2708005096,98.47903619,93.75702,93.6615,93.80478,91.8943,96.38394,28786720,94.07133,-0.00254
2015-08-19,2015-08-21,0,98.4,98.4,98.55,97.8,101.6,19604754,1951971872,99.56625174,93.99583,93.99583,94.13912,93.42269,97.05261,20523333,95.10989,-0.01796
2015-08-18,2015-08-20,0,100.2,100.1,100.3,99.9,102.3,11254683,1135957796,100.93201168,95.71527,95.61974,95.8108,95.4287,97.72128,11782020,96.41452,-0.00694
2015-08-17,2015-08-19,0,100.9,100.9,101,99.1,101,13726412,1373624532,100.07163795,96.38394,96.38394,96.47946,94.6645,96.47946,14369562,95.59265,0.01458
2015-08-14,2015-08-18,0,99.45,99.45,99.6,98.65,100.3,12468137,1239307848,99.39799731,94.99883,94.99883,95.14212,94.23464,95.8108,13052331,94.94916,0.00505
2015-08-13,2015-08-17,0,98.95,99,99.2,98.6,100.2,14961348,1485159370,99.26641436,94.52121,94.56898,94.76002,94.18688,95.71527,15662361,94.82347,-0.01248
2015-08-12,2015-08-14,0,100.2,100.3,100.5,99.4,101.9,16034429,1609636035,100.38623982,95.71527,95.8108,96.00184,94.95108,97.33918,16785721,95.89317,-0.02529
2015-08-11,2015-08-13,0,102.8,102.6,102.8,102.3,103.8,16850540,1734750045,102.94922566,98.1989,98.00785,98.1989,97.72128,99.15414,17640071,98.34144,0.00686
2015-08-10,2015-08-12,0,102.1,101.8,102.1,99.35,102.3,12764291,1290696912,101.11779119,97.53023,97.24366,97.53023,94.90331,97.72128,13362361,96.59198,0.01189
2015-08-07,2015-08-11,0,100.9,100.7,100.8,100,101.7,8629922,871029660,100.93134793,96.38394,96.19289,96.28842,95.52422,97.14813,9034276,96.41388,0.00799
