atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2016-03-01,2016-03-03,0,33.2,33.1,33.2,32.3,33.35,36108686,1186430763,32.85721233,32.62031,32.52206,32.62031,31.73603,32.76769,36750363,32.28351,0.00912
2016-02-29,2016-03-02,0,32.9,33,33.05,32.4,33.65,22013943,725233042,32.9442591,32.32555,32.42381,32.47293,31.83428,33.06246,22405147,32.36904,-0.01497
2016-02-26,2016-03-01,0,33.4,33.35,33.45,32.75,33.5,24961247,826688044,33.11885997,32.81682,32.76769,32.86595,32.17817,32.91508,25404826,32.54059,0.03246
2016-02-25,2016-02-29,0,32.35,32.3,32.35,32.25,33.35,30205483,986363321,32.65510838,31.78515,31.73603,31.78515,31.6869,32.76769,30742256,32.08494,-0.02999
2016-02-24,2016-02-26,0,33.35,33.35,33.45,32.9,34,28170068,939115807,33.33736386,32.76769,32.76769,32.86595,32.32555,33.40635,28670670,32.75528,-0.02056
2016-02-23,2016-02-25,0,34.05,34,34.05,33.7,34.65,27781205,946412009,34.06662918,33.45547,33.40635,33.45547,33.11158,34.045,28274897,33.47181,-0.01304
2016-02-22,2016-02-24,0,34.5,34.4,34.5,34.15,34.75,26960185,929654496,34.48249691,33.89761,33.79936,33.89761,33.55373,34.14325,27439287,33.88042,0.02071
2016-02-19,2016-02-23,0,33.8,33.65,33.75,33.6,34.15,25693183,868462541,33.80128266,33.20984,33.06246,33.16071,33.01333,33.55373,26149769,33.2111,-0.01025
2016-02-18,2016-02-22,0,34.15,34.15,34.2,33.9,34.85,45179288,1550626992,34.32163411,33.55373,33.55373,33.60285,33.30809,34.2415,45982157,33.72236,0.03957
2016-02-17,2016-02-19,0,32.85,32.75,32.85,32.7,34.15,38509401,1283777236,33.33672305,32.27642,32.17817,32.27642,32.12904,33.55373,39193741,32.75465,-0.02377
2016-02-16,2016-02-18,0,33.65,33.65,33.7,32.65,34.15,43497409,1463710842,33.65052944,33.06246,33.06246,33.11158,32.07992,33.55373,44270389,33.06298,0.03379
2016-02-15,2016-02-17,0,32.55,32.55,32.65,31.35,33,53927103,1745167556,32.36160407,31.98166,31.98166,32.07992,30.80262,32.42381,54885427,31.79656,0.06373
2016-02-12,2016-02-16,0,30.6,30.55,30.6,30.5,31.8,57333287,1774724977,30.95453043,30.06571,30.01658,30.06571,29.96746,31.24476,58352141,30.41405,-0.04225
2016-02-11,2016-02-15,0,31.95,31.9,31.95,31.4,32.1,55576329,1765410860,31.76551765,31.39214,31.34301,31.39214,30.85174,31.53952,56563960,31.21088,-0.05613
2016-02-05,2016-02-12,0,33.85,33.75,33.8,33.35,34.4,22666571,770136841,33.97676874,33.25896,33.16071,33.20984,32.76769,33.79936,23069372,33.38352,0.01652
2016-02-04,2016-02-11,0,33.3,33.2,33.3,33.1,33.7,31907050,1065985004,33.4090743,32.71857,32.62031,32.71857,32.52206,33.11158,32474061,32.82574,0.01062
2016-02-03,2016-02-05,0,32.95,33,33.05,32.4,33.2,56072619,1838398603,32.78603061,32.37468,32.42381,32.47293,31.83428,32.62031,57069070,32.21357,-0.03231
2016-02-02,2016-02-04,0,34.05,34.05,34.1,33.8,34.6,26498651,906477030,34.20842178,33.45547,33.45547,33.5046,33.20984,33.99587,26969551,33.61113,-0.00439
2016-02-01,2016-02-03,0,34.2,34.15,34.25,33.95,35.3,38681086,1334207953,34.49251536,33.60285,33.55373,33.65198,33.35722,34.68365,39368477,33.89026,-0.02146
2016-01-29,2016-02-02,0,34.95,34.95,35.05,33.85,35.2,46855547,1631571811,34.82131605,34.33976,34.33976,34.43801,33.25896,34.58539,47688204,34.21332,0.02343
2016-01-28,2016-02-01,0,34.15,34.2,34.25,33.7,34.6,34371122,1171881500,34.09494459,33.55373,33.60285,33.65198,33.11158,33.99587,34981922,33.49963,0.01036
2016-01-27,2016-01-29,0,33.8,33.75,33.8,33.3,34.5,54783064,1858236820,33.91991401,33.20984,33.16071,33.20984,32.71857,33.89761,55756599,33.32766,-0.00442
2016-01-26,2016-01-28,0,33.95,33.9,34,33.6,34.8,44828274,1523379478,33.98255927,33.35722,33.30809,33.40635,33.01333,34.19238,45624905,33.38921,-0.03414
2016-01-25,2016-01-27,0,35.15,35.1,35.15,34.95,35.45,27927965,983686867,35.22228945,34.53627,34.48714,34.53627,34.33976,34.83103,28424265,34.60729,0.01297
2016-01-22,2016-01-26,0,34.7,34.65,34.7,33.85,34.95,54035830,1868322634,34.57562573,34.09412,34.045,34.09412,33.25896,34.33976,54996086,33.97192,0.03428
2016-01-21,2016-01-25,0,33.55,33.55,33.6,33.55,35.8,67450697,2323488944,34.44721919,32.9642,32.9642,33.01333,32.9642,35.17492,68649345,33.84576,-0.0428
2016-01-20,2016-01-22,0,35.05,35,35.05,34.2,36.1,61650073,2154580983,34.94855526,34.43801,34.38888,34.43801,33.60285,35.46968,62745639,34.33834,-0.04104
2016-01-19,2016-01-21,0,36.55,36.5,36.6,34.85,36.65,45020678,1618882221,35.95863707,35.91182,35.86269,35.96095,34.2415,36.01008,45820728,35.33078,0.05331
2016-01-18,2016-01-20,0,34.7,34.6,34.7,34.3,35.35,34274001,1197200130,34.93027062,34.09412,33.99587,34.09412,33.70111,34.73277,34883075,34.32037,-0.0114
2016-01-15,2016-01-19,0,35.1,35.1,35.15,35,36.55,41228385,1459863999,35.40919682,34.48714,34.48714,34.53627,34.38888,35.91182,41961043,34.79094,-0.03306
2016-01-14,2016-01-18,0,36.3,36.3,36.4,35,36.5,46651390,1673376503,35.86981016,35.66619,35.66619,35.76444,34.38888,35.86269,47480419,35.24351,0.00415
2016-01-13,2016-01-15,0,36.15,36.1,36.2,36,37.4,41216282,1514511895,36.74547585,35.51881,35.46968,35.56793,35.37142,36.74698,41948725,36.10388,0.01403
2016-01-12,2016-01-14,0,35.65,35.6,35.65,35.5,37.1,52476338,1894286797,36.09792278,35.02754,34.97841,35.02754,34.88015,36.45222,53408880,35.46764,-0.01926
2016-01-11,2016-01-13,0,36.35,36.3,36.35,36.2,36.95,52673127,1928084330,36.60470604,35.71531,35.66619,35.71531,35.56793,36.30484,53609166,35.96557,-0.04342
2016-01-08,2016-01-12,0,38,38.05,38.1,37.65,38.6,58023171,2216662234,38.20305226,37.3365,37.38563,37.43476,36.99262,37.92603,59054285,37.53601,0.00132
2016-01-07,2016-01-11,0,37.95,37.9,38,37.3,39.6,74388997,2831772415,38.06708692,37.28738,37.23825,37.3365,36.64872,38.90857,75710943,37.40242,-0.05362
2016-01-06,2016-01-08,0,40.1,40,40.05,39.5,40.4,34880806,1394871809,39.98966678,39.39983,39.30158,39.35071,38.81031,39.6946,35500663,39.29143,-0.00743
2016-01-05,2016-01-07,0,40.4,40.35,40.4,39.9,41.2,48037712,1944528437,40.47920594,39.6946,39.64547,39.6946,39.20333,40.48063,48891377,39.77242,-0.01102
2016-01-04,2016-01-06,0,40.85,40.85,40.9,40.6,42.75,45114145,1862996311,41.29517053,40.13674,40.13674,40.18587,39.8911,42.00357,45915856,40.57414,-0.05
2015-12-31,2016-01-05,0,43,43,43.2,42.7,43.45,8074334,348005538,43.10021582,42.2492,42.2492,42.44571,41.95444,42.69134,8217821,42.34767,0.00116
2015-12-30,2016-01-05,0,42.95,43,43.05,42.85,44,22885686,985223334,43.04976193,42.20007,42.2492,42.29833,42.10182,43.23174,23292381,42.29809,-0.01941
2015-12-29,2016-01-04,0,43.8,43.8,43.85,43.4,43.9,7763976,339405731,43.7154534,43.03523,43.03523,43.08436,42.64222,43.13349,7901947,42.95216,0.0069
2015-12-28,2015-12-30,0,43.5,43.55,43.6,43.3,44.2,14454249,629785359,43.5709499,42.74047,42.7896,42.83872,42.54396,43.42825,14711111,42.81018,-0.01584
2015-12-24,2015-12-29,0,44.2,44.1,44.2,43.95,44.3,6997244,309137559,44.17990269,43.42825,43.32999,43.42825,43.18261,43.5265,7121590,43.4085,0.00455
2015-12-23,2015-12-29,0,44,43.9,44.05,43.65,44.4,18559539,818618400,44.10769039,43.23174,43.13349,43.28087,42.88785,43.62476,18889355,43.33755,0.01149
2015-12-22,2015-12-28,0,43.5,43.5,43.55,43.25,43.9,15733463,685186605,43.54963717,42.74047,42.74047,42.7896,42.49484,43.13349,16013058,42.78924,0.0023
2015-12-21,2015-12-23,0,43.4,43.35,43.4,42.4,43.7,20766343,901014168,43.38819637,42.64222,42.59309,42.64222,41.65968,42.93698,21135376,42.63062,0.01639
2015-12-18,2015-12-22,0,42.7,42.55,42.7,42.2,43.2,21983903,939620891,42.74131354,41.95444,41.80706,41.95444,41.46317,42.44571,22374573,41.99503,0.00117
2015-12-17,2015-12-21,0,42.65,42.6,42.65,42.45,43.55,23758726,1019770485,42.92193466,41.90531,41.85618,41.90531,41.70881,42.7896,24180936,42.1725,0.01186
2015-12-16,2015-12-18,0,42.15,42.2,42.25,42.05,42.8,20772559,880914926,42.40762662,41.41404,41.46317,41.5123,41.31579,42.05269,21141702,41.66717,0.01444
2015-12-15,2015-12-17,0,41.55,41.55,41.6,41.1,42.15,27638382,1153861962,41.74853513,40.82452,40.82452,40.87364,40.38237,41.41404,28129536,41.01959,0.00727
2015-12-14,2015-12-16,0,41.25,41.25,41.35,40,41.85,47138690,1928639549,40.91415245,40.52976,40.52976,40.62801,39.30158,41.11928,47976379,40.19977,0.00733
2015-12-11,2015-12-15,0,40.95,40.95,41,40.75,42.25,43098639,1776902224,41.2287317,40.235,40.235,40.28412,40.03849,41.5123,43864533,40.50886,-0.03077
2015-12-10,2015-12-14,0,42.25,42.2,42.3,42,42.95,25108060,1061995614,42.29700001,41.5123,41.46317,41.56142,41.26666,42.20007,25554248,41.55848,-0.01054
2015-12-09,2015-12-11,0,42.7,42.75,42.8,42.6,43.3,20090382,860181018,42.81556309,41.95444,42.00357,42.05269,41.85618,42.54396,20447403,42.06798,-0.01386
2015-12-08,2015-12-10,0,43.3,43.25,43.3,42.55,43.4,29225522,1255375372,42.95476303,42.54396,42.49484,42.54396,41.80706,42.64222,29744881,42.20475,-0.01254
2015-12-07,2015-12-09,0,43.85,43.9,43.95,43.5,44.3,16768278,735709110,43.87505443,43.08436,43.13349,43.18261,42.74047,43.5265,17066262,43.10898,0.00114
2015-12-04,2015-12-08,0,43.8,43.8,43.85,43.3,43.95,24765135,1082449533,43.70860619,43.03523,43.03523,43.08436,42.54396,43.18261,25205229,42.94543,-0.01017
2015-12-03,2015-12-07,0,44.25,44.2,44.25,43.85,44.8,24376086,1082039953,44.38940497,43.47738,43.42825,43.47738,43.08436,44.01777,24809267,43.61435,0
2015-12-02,2015-12-04,0,44.25,44.15,44.25,43.2,44.65,42380217,1870133957,44.12752198,43.47738,43.37912,43.47738,42.44571,43.87039,43133344,43.35704,0.02194
2015-12-01,2015-12-03,0,43.3,43.25,43.3,42.75,43.9,29845668,1294335828,43.36762803,42.54396,42.49484,42.54396,42.00357,43.13349,30376047,42.61041,0.02002
2015-11-30,2015-12-02,0,42.45,42.45,42.5,42.2,43.2,57558485,2451961134,42.59947311,41.70881,41.70881,41.75793,41.46317,42.44571,58581341,41.85567,-0.01963
2015-11-27,2015-12-01,0,43.3,43.3,43.35,43,44.65,47931574,2080470886,43.40501912,42.54396,42.54396,42.59309,42.2492,43.87039,48783353,42.64715,-0.02257
2015-11-26,2015-11-30,0,44.3,44.3,44.4,44.05,44.9,15489345,689203527,44.49533063,43.5265,43.5265,43.62476,43.28087,44.11603,15764602,43.71842,0
2015-11-25,2015-11-27,0,44.3,44.3,44.4,43.9,44.5,20938886,927619453,44.30128007,43.5265,43.5265,43.62476,43.13349,43.72301,21310985,43.52776,-0.00561
2015-11-24,2015-11-26,0,44.55,44.5,44.55,43.85,44.75,17094544,756765220,44.26940081,43.77214,43.72301,43.77214,43.08436,43.96865,17398326,43.49644,-0.00112
2015-11-23,2015-11-25,0,44.6,44.55,44.65,44.4,44.95,16137536,720272482,44.63336175,43.82126,43.77214,43.87039,43.62476,44.16515,16424312,43.85404,-0.00335
2015-11-20,2015-11-24,0,44.75,44.75,44.8,43.85,44.85,24055564,1066849773,44.34939763,43.96865,43.96865,44.01777,43.08436,44.0669,24483049,43.57504,0.0113
2015-11-19,2015-11-23,0,44.25,44.15,44.25,44.05,44.85,28667306,1274228422,44.44883736,43.47738,43.37912,43.47738,43.28087,44.0669,29176745,43.67274,0.00683
2015-11-18,2015-11-20,0,43.95,43.95,44,43.55,44.3,21948944,964491273,43.94249095,43.18261,43.18261,43.23174,42.7896,43.5265,22338993,43.17524,-0.00453
2015-11-17,2015-11-19,0,44.15,44.05,44.15,43.85,45,31534383,1400095346,44.39900873,43.37912,43.28087,43.37912,43.08436,44.21428,32094772,43.62378,0.01145
2015-11-16,2015-11-18,0,43.65,43.6,43.65,43.15,44.05,40386187,1760491428,43.59142466,42.88785,42.83872,42.88785,42.39658,43.28087,41103879,42.8303,-0.0191
2015-11-13,2015-11-17,0,44.5,44.45,44.5,44.15,44.95,37214985,1656200027,44.50357906,43.72301,43.67388,43.72301,43.37912,44.16515,37876322,43.72653,-0.01874
2015-11-12,2015-11-16,0,45.35,45.35,45.4,44.5,45.7,28050233,1268296584,45.21518891,44.55817,44.55817,44.6073,43.72301,44.90206,28548706,44.42571,0.01002
2015-11-11,2015-11-13,0,44.9,44.85,44.95,44.4,45.25,24111112,1079425000,44.76877715,44.11603,44.0669,44.16515,43.62476,44.45992,24539584,43.98709,-0.00664
2015-11-10,2015-11-12,0,45.2,45.25,45.3,44.8,45.9,34407052,1559553118,45.32655451,44.41079,44.45992,44.50904,44.01777,45.09857,35018490,44.53513,-0.0131
2015-11-09,2015-11-11,0,45.8,45.75,45.8,45.1,46.7,37755108,1741796547,46.13406342,45.00031,44.95119,45.00031,44.31253,45.8846,38426044,45.32854,0.00439
2015-11-06,2015-11-10,0,45.6,45.6,45.65,45,45.95,27830814,1268898694,45.59330151,44.8038,44.8038,44.85293,44.21428,45.14769,28325388,44.79722,0.00441
2015-11-05,2015-11-09,0,45.4,45.35,45.4,43.7,46.6,78603408,3596138161,45.75041022,44.6073,44.55817,44.6073,42.93698,45.78634,80000247,44.95159,0.02831
2015-11-04,2015-11-06,0,44.15,44.1,44.15,43.05,44.8,69582355,3077343201,44.22591332,43.37912,43.32999,43.37912,42.29833,44.01777,70818884,43.45371,0.02794
2015-11-03,2015-11-05,0,42.95,42.95,43,42.85,43.55,26622688,1148579706,43.14289023,42.20007,42.20007,42.2492,42.10182,42.7896,27095792,42.3896,-0.00348
2015-11-02,2015-11-04,0,43.1,43.2,43.25,42.8,43.7,32607771,1408312491,43.1894744,42.34745,42.44571,42.49484,42.05269,42.93698,33187235,42.43537,-0.0126
2015-10-30,2015-11-03,0,43.65,43.7,43.75,43.35,44.1,35167099,1536126366,43.68078146,42.88785,42.93698,42.98611,42.59309,43.32999,35792044,42.9181,0.00115
2015-10-29,2015-11-02,0,43.6,43.5,43.55,43.15,44.3,43523499,1901384467,43.68638806,42.83872,42.74047,42.7896,42.39658,43.5265,44296943,42.9236,-0.01022
2015-10-28,2015-10-30,0,44.05,44,44.05,43.7,44.8,37766342,1664950281,44.08555854,43.28087,43.23174,43.28087,42.93698,44.01777,38437477,43.31581,-0.00452
2015-10-27,2015-10-29,0,44.25,44.3,44.35,43.2,44.55,34251788,1508086611,44.02942734,43.47738,43.5265,43.57563,42.44571,43.77214,34860467,43.26065,0.00683
2015-10-26,2015-10-28,0,43.95,43.95,44.05,43.85,45.15,46919744,2087179486,44.48403397,43.18261,43.18261,43.28087,43.08436,44.36166,47753542,43.70732,0.00342
2015-10-23,2015-10-27,0,43.8,43.8,43.85,43.7,44.3,27282575,1198837201,43.94149749,43.03523,43.03523,43.08436,42.93698,43.5265,27767406,43.17426,0.00922
2015-10-22,2015-10-26,0,43.4,43.4,43.5,42.8,43.5,21226159,917560068,43.22779585,42.64222,42.64222,42.74047,42.05269,42.74047,21603363,42.47302,-0.00344
2015-10-20,2015-10-23,0,43.55,43.5,43.55,43.1,43.7,18255521,792327808,43.40209233,42.7896,42.74047,42.7896,42.34745,42.93698,18579935,42.64427,0.00115
2015-10-19,2015-10-22,0,43.5,43.45,43.55,42.8,43.7,18213735,789997551,43.37372598,42.74047,42.69134,42.7896,42.05269,42.93698,18537406,42.6164,0.00578
2015-10-16,2015-10-20,0,43.25,43.2,43.25,43.1,43.65,36657410,1589696470,43.36630629,42.49484,42.44571,42.49484,42.34745,42.88785,37308839,42.60911,0.01407
2015-10-15,2015-10-19,0,42.65,42.65,42.7,42,43,37394323,1591435258,42.55820484,41.90531,41.90531,41.95444,41.26666,42.2492,38058847,41.81512,0.02156
2015-10-14,2015-10-16,0,41.75,41.75,41.8,41.55,42.45,25471216,1067208886,41.89862337,41.02103,41.02103,41.07015,40.82452,41.70881,25923858,41.16706,-0.00831
2015-10-13,2015-10-15,0,42.1,42.05,42.15,41.85,42.85,24824722,1048374852,42.23108126,41.36491,41.31579,41.41404,41.11928,42.10182,25265875,41.49371,-0.01058
2015-10-12,2015-10-14,0,42.55,42.55,42.65,42.3,43.15,30175172,1289062740,42.71931706,41.80706,41.80706,41.90531,41.56142,42.39658,30711407,41.97342,0.00591
2015-10-09,2015-10-13,0,42.3,42.25,42.3,42.15,43.3,45519117,1939775715,42.61452864,41.56142,41.5123,41.56142,41.41404,42.54396,46328025,41.87046,-0.00471
2015-10-08,2015-10-12,0,42.5,42.5,42.55,41.5,43.4,71744253,3023457783,42.14215992,41.75793,41.75793,41.80706,40.77539,42.64222,73019200,41.40634,-0.0162
2015-10-07,2015-10-09,0,43.2,43.15,43.2,41.35,43.45,72880870,3124049575,42.86515206,42.44571,42.39658,42.44571,40.62801,42.69134,74176016,42.11671,0.03846
2015-10-06,2015-10-08,0,41.6,41.55,41.6,41.25,42.1,31878583,1329471858,41.70423315,40.87364,40.82452,40.87364,40.52976,41.36491,32445088,40.97606,0.00605
2015-10-05,2015-10-07,0,41.35,41.3,41.35,41.1,41.8,39965332,1656605128,41.45105383,40.62801,40.57888,40.62801,40.38237,41.07015,40675545,40.7273,0.02861
2015-10-02,2015-10-06,0,40.2,40.05,40.15,38.3,40.45,47974061,1909317114,39.79894706,39.49809,39.35071,39.44896,37.63126,39.74373,48826595,39.10404,0.04824
2015-09-30,2015-10-05,0,38.35,38.35,38.45,38.05,38.85,34268883,1317715106,38.45223394,37.68039,37.68039,37.77865,37.38563,38.17166,34877866,37.78084,0.00788
2015-09-29,2015-10-02,0,38.05,37.95,38,37.2,38.15,42987647,1618197187,37.64330686,37.38563,37.28738,37.3365,36.55047,37.48389,43751569,36.98604,-0.02436
2015-09-25,2015-09-30,0,39,39.05,39.15,38.3,39.4,26685475,1038450809,38.91445848,38.31904,38.36817,38.46643,37.63126,38.71206,27159695,38.235,0.00386
2015-09-24,2015-09-29,0,38.85,38.7,38.75,38.6,39.65,26705964,1042260691,39.02726339,38.17166,38.02428,38.07341,37.92603,38.9577,27180548,38.34583,-0.01271
2015-09-23,2015-09-25,0,39.35,39.3,39.4,38.05,39.85,51546965,2006171111,38.91928673,38.66293,38.6138,38.71206,37.38563,39.1542,52462992,38.23974,-0.01748
2015-09-22,2015-09-24,0,40.05,39.95,40.05,39.95,41.1,28498872,1154156190,40.4983113,39.35071,39.25246,39.35071,39.25246,40.38237,29005318,39.79119,0
2015-09-21,2015-09-23,0,40.05,40,40.05,39.35,40.3,21356784,850673809,39.83154997,39.35071,39.30158,39.35071,38.66293,39.59634,21736309,39.13607,-0.00866
2015-09-18,2015-09-22,0,40.4,40.35,40.4,39.25,40.55,43351495,1744673350,40.24482547,39.6946,39.64547,39.6946,38.56468,39.84198,44121882,39.54213,0.02408
2015-09-17,2015-09-21,0,39.45,39.4,39.45,39.2,40.45,52274154,2078865592,39.76851719,38.76119,38.71206,38.76119,38.51555,39.74373,53203103,39.07414,0.01544
2015-09-16,2015-09-18,0,38.85,38.8,38.85,37.85,39.7,57540758,2232376818,38.79644439,38.17166,38.12253,38.17166,37.18912,39.00682,58563299,38.11904,0.01969
2015-09-15,2015-09-17,0,38.1,38.05,38.1,37.8,38.55,19621392,747810467,38.11199873,37.43476,37.38563,37.43476,37.13999,37.8769,19970078,37.44655,-0.00392
2015-09-14,2015-09-16,0,38.25,38.25,38.3,37.55,38.7,24706940,940472170,38.06510114,37.58214,37.58214,37.63126,36.89436,38.02428,25146000,37.40047,0.00394
2015-09-11,2015-09-15,0,38.1,38,38.2,38,39.45,35903130,1385669913,38.59468278,37.43476,37.3365,37.53301,37.3365,38.76119,36541155,37.9208,-0.00781
2015-09-10,2015-09-14,0,38.4,38.35,38.45,37.75,38.9,32994326,1268116728,38.43438802,37.72952,37.68039,37.77865,37.09087,38.22079,33580659,37.76331,-0.01158
2015-09-09,2015-09-11,0,38.85,38.75,38.8,37.85,39.2,86049241,3334135997,38.74683795,38.17166,38.07341,38.12253,37.18912,38.51555,87578398,38.0703,0.036
2015-09-08,2015-09-10,0,37.5,37.45,37.5,35.6,37.9,56506848,2088111983,36.95325535,36.84523,36.79611,36.84523,34.97841,37.23825,57511015,36.30804,0.05485
2015-09-07,2015-09-09,0,35.55,35.55,35.6,35.2,36.95,45342291,1641502292,36.20245594,34.92928,34.92928,34.97841,34.58539,36.30484,46148056,35.57035,0.00334
2015-09-04,2015-09-08,0,35.65,35.7,35.75,35.25,37.45,52789569,1899053935,35.9740375,34.81315,34.86197,34.9108,34.42253,36.57089,54058549,35.12958,-0.03256
2015-09-02,2015-09-07,0,36.85,36.65,36.7,36.5,38.3,54643040,2035998989,37.25998753,35.98497,35.78967,35.8385,35.64319,37.40094,55956575,36.38534,-0.00808
2015-09-01,2015-09-04,0,37.15,37.2,37.25,36.85,38.1,47861381,1796455833,37.53455908,36.27794,36.32676,36.37559,35.98497,37.20563,49011895,36.65347,-0.02108
2015-08-31,2015-09-02,0,37.95,37.95,38.05,36.55,38.55,73153184,2755390467,37.66603607,37.05916,37.05916,37.15681,35.69202,37.64507,74911675,36.78186,0.00931
2015-08-28,2015-09-01,0,37.6,37.6,37.7,37.6,39.3,73609718,2844685275,38.64551247,36.71737,36.71737,36.81502,36.71737,38.37746,75379183,37.73834,-0.01183
2015-08-27,2015-08-31,0,38.05,38.05,38.1,36.4,38.5,109994831,4132546426,37.57036934,37.15681,37.15681,37.20563,35.54554,37.59624,112638938,36.68844,0.05989
2015-08-26,2015-08-28,0,35.9,35.9,36,35.6,37.7,81436947,2966143640,36.42257905,35.05728,35.05728,35.15493,34.76432,36.81502,83394567,35.56759,-0.01644
2015-08-25,2015-08-27,0,36.5,36.5,36.55,35,37.75,112783584,4108935270,36.43203314,35.64319,35.64319,35.69202,34.1784,36.86385,115494729,35.57682,0.01955
2015-08-24,2015-08-26,0,35.8,35.7,35.75,35.1,37.3,107031162,3849890733,35.9698116,34.95962,34.86197,34.9108,34.27605,36.42441,109604027,35.12545,-0.07732
2015-08-21,2015-08-25,0,38.8,38.8,38.85,38.25,39.35,55653806,2154215450,38.70742371,37.8892,37.8892,37.93803,37.35211,38.42629,56991638,37.7988,-0.0202
2015-08-20,2015-08-24,0,39.6,39.55,39.6,38.9,40.3,49219276,1945883844,39.53499527,38.67042,38.6216,38.67042,37.98686,39.35399,50402432,38.60694,-0.01737
2015-08-19,2015-08-21,0,40.3,40.3,40.35,39.7,41.5,54525478,2198243550,40.31589691,39.35399,39.35399,39.40282,38.76808,40.52582,55836187,39.36951,-0.02892
2015-08-18,2015-08-20,0,41.5,41.5,41.55,40.8,43.5,37295540,1561801840,41.8763702,40.52582,40.52582,40.57465,39.84225,42.47887,38192068,40.89336,-0.03037
2015-08-17,2015-08-19,0,42.8,42.7,42.75,41.55,42.8,28702393,1212451598,42.24217813,41.7953,41.69765,41.74648,40.57465,41.7953,29392355,41.25058,-0.0104
2015-08-14,2015-08-18,0,43.25,43.15,43.2,43,43.9,22445207,972042080,43.30733417,42.23474,42.13709,42.18592,41.99061,42.86948,22984755,42.29073,-0.00346
2015-08-13,2015-08-17,0,43.4,43.4,43.45,42.85,43.9,34884256,1512577997,43.35990416,42.38122,42.38122,42.43005,41.84413,42.86948,35722820,42.34207,-0.00115
2015-08-12,2015-08-14,0,43.45,43.45,43.5,42.9,44.3,47670661,2073075338,43.48744688,42.43005,42.43005,42.47887,41.89296,43.26009,48816591,42.46661,-0.02469
2015-08-11,2015-08-13,0,44.55,44.45,44.5,44.4,46.1,39716203,1801296460,45.35419612,43.50422,43.40657,43.4554,43.35775,45.01784,40670920,44.28954,0.00112
2015-08-10,2015-08-12,0,44.5,44.4,44.45,43.5,45.2,30197377,1343387759,44.48690226,43.4554,43.35775,43.40657,42.47887,44.13897,30923276,43.44261,0.01022
2015-08-07,2015-08-11,0,44.05,44.05,44.1,43.1,44.95,36875351,1634016403,44.31188744,43.01596,43.01596,43.06479,42.08826,43.89484,37761778,43.2717,0.01732
