atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2010-05-06,2010-05-10,0,5.57,5.57,5.58,5.5,5.63,341509513,1895734340,5.55104402,3.79149,3.79149,3.7983,3.74384,3.83233,501704659,3.77859,0.0018
2010-05-05,2010-05-07,0,5.56,5.56,5.57,5.56,5.61,458543881,2558326311,5.57923989,3.78468,3.78468,3.79149,3.78468,3.81872,673637461,3.79778,-0.02285
2010-05-04,2010-05-06,0,5.69,5.67,5.69,5.68,5.77,195605354,1117728349,5.7142012,3.87317,3.85956,3.87317,3.86637,3.92763,287359835,3.88965,0.00176
2010-05-03,2010-05-05,0,5.68,5.68,5.69,5.67,5.72,227140107,1292812437,5.69169599,3.86637,3.86637,3.87317,3.85956,3.89359,333686897,3.87433,-0.0156
2010-04-30,2010-05-04,0,5.77,5.77,5.78,5.7,5.84,291978215,1683558746,5.76604233,3.92763,3.92763,3.93444,3.87998,3.97528,428939239,3.92494,0.01943
2010-04-29,2010-05-03,0,5.66,5.66,5.67,5.65,5.74,294639957,1677973795,5.69499742,3.85275,3.85275,3.85956,3.84595,3.90721,432849550,3.87658,-0.01049
2010-04-28,2010-04-30,0,5.72,5.71,5.72,5.65,5.76,295596297,1689278010,5.71481452,3.89359,3.88679,3.89359,3.84595,3.92082,434254490,3.89006,-0.01209
2010-04-27,2010-04-29,0,5.79,5.79,5.8,5.77,5.84,273619169,1587480961,5.80179001,3.94124,3.94124,3.94805,3.92763,3.97528,401968339,3.94927,-0.01864
2010-04-26,2010-04-28,0,5.9,5.89,5.9,5.88,5.94,173577685,1025046336,5.90540389,4.01612,4.00931,4.01612,4.00251,4.04335,254999436,4.0198,0.01027
2010-04-23,2010-04-27,0,5.84,5.83,5.84,5.82,5.9,220257800,1286786264,5.8421825,3.97528,3.96847,3.97528,3.96166,4.01612,323576241,3.97676,-0.01017
2010-04-22,2010-04-26,0,5.9,5.9,5.91,5.8,5.92,247444588,1452789578,5.87117136,4.01612,4.01612,4.02293,3.94805,4.02973,363515796,3.9965,0
2010-04-21,2010-04-23,0,5.9,5.88,5.89,5.88,6.03,273350666,1625012524,5.9447908,4.01612,4.00251,4.00931,4.00251,4.10461,401573887,4.04661,-0.01338
2010-04-20,2010-04-22,0,5.98,5.97,5.98,5.91,6,283740298,1686628983,5.94427015,4.07058,4.06377,4.07058,4.02293,4.08419,416837083,4.04625,0.01184
2010-04-19,2010-04-21,0,5.91,5.91,5.92,5.84,5.98,391286734,2310885988,5.90586337,4.02293,4.02293,4.02973,3.97528,4.07058,574831359,4.02011,-0.02152
2010-04-16,2010-04-20,0,6.04,6.04,6.05,6.02,6.14,291788143,1767082752,6.05604715,4.11142,4.11142,4.11822,4.0978,4.17949,428660008,4.12234,-0.02107
2010-04-15,2010-04-19,0,6.17,6.16,6.17,6.13,6.24,209209426,1294551747,6.18782706,4.19991,4.1931,4.19991,4.17268,4.24756,307345300,4.21204,-0.00484
2010-04-14,2010-04-16,0,6.2,6.2,6.21,6.13,6.21,196489069,1212995645,6.17334924,4.22033,4.22033,4.22714,4.17268,4.22714,288658083,4.20219,0.00486
2010-04-13,2010-04-15,0,6.17,6.17,6.18,6.12,6.28,278219985,1722475642,6.19105648,4.19991,4.19991,4.20672,4.16587,4.27479,408727304,4.21424,-0.0128
2010-04-12,2010-04-14,0,6.25,6.24,6.25,6.23,6.34,246772954,1544727643,6.25971209,4.25436,4.24756,4.25436,4.24075,4.31563,362529112,4.26098,-0.00794
2010-04-09,2010-04-13,0,6.3,6.3,6.31,6.24,6.32,408570025,2570852832,6.29231876,4.2884,4.2884,4.29521,4.24756,4.30201,600221889,4.28317,0.00318
2010-04-08,2010-04-12,0,6.28,6.26,6.27,6.23,6.32,392977834,2465041572,6.27272421,4.27479,4.26117,4.26798,4.24075,4.30201,577315719,4.26983,0
2010-04-07,2010-04-09,0,6.28,6.28,6.29,6.15,6.29,585596304,3645793042,6.22577878,4.27479,4.27479,4.28159,4.18629,4.28159,860287584,4.23788,0.03802
2010-04-01,2010-04-08,0,6.05,6.04,6.05,5.96,6.05,348473889,2094243646,6.00975772,4.11822,4.11142,4.11822,4.05696,4.11822,511935881,4.09083,0.02196
2010-03-31,2010-04-07,0,5.92,5.91,5.93,5.88,5.96,343227590,2034028221,5.92617925,4.02973,4.02293,4.03654,4.00251,4.05696,504228650,4.03394,0.0068
2010-03-30,2010-04-01,0,5.88,5.87,5.88,5.75,5.9,287061501,1679470019,5.8505582,4.00251,3.9957,4.00251,3.91402,4.01612,421716195,3.98247,0.02261
2010-03-29,2010-03-31,0,5.75,5.74,5.75,5.72,5.78,200044375,1150646313,5.75195535,3.91402,3.90721,3.91402,3.89359,3.93444,293881110,3.91535,0.00877
2010-03-26,2010-03-30,0,5.7,5.7,5.71,5.6,5.72,378069680,2143308062,5.66908212,3.87998,3.87998,3.88679,3.81191,3.89359,555414454,3.85893,0.00707
2010-03-25,2010-03-29,0,5.66,5.65,5.66,5.64,5.7,300477257,1702438334,5.665781,3.85275,3.84595,3.85275,3.83914,3.87998,441425008,3.85669,-0.01394
2010-03-24,2010-03-26,0,5.74,5.75,5.76,5.72,5.8,263539357,1518005373,5.76007087,3.90721,3.91402,3.92082,3.89359,3.94805,387160293,3.92087,0.0035
2010-03-23,2010-03-25,0,5.72,5.71,5.72,5.71,5.8,223123781,1284422634,5.75654746,3.89359,3.88679,3.89359,3.88679,3.94805,327786595,3.91847,-0.00522
2010-03-22,2010-03-24,0,5.75,5.74,5.75,5.7,5.82,307301980,1769863770,5.75936338,3.91402,3.90721,3.91402,3.87998,3.96166,451451070,3.92039,-0.02707
2010-03-19,2010-03-23,0,5.91,5.89,5.91,5.86,5.92,255896680,1506320253,5.88643922,4.02293,4.00931,4.02293,3.98889,4.02973,375932592,4.00689,0.00169
2010-03-18,2010-03-22,0,5.9,5.87,5.88,5.86,5.97,244111658,1443739681,5.91425945,4.01612,3.9957,4.00251,3.98889,4.06377,358619457,4.02583,0.0017
2010-03-17,2010-03-19,0,5.89,5.89,5.9,5.81,5.92,241298095,1417893886,5.87610891,4.00931,4.00931,4.01612,3.95486,4.02973,354486109,3.99986,0.01377
2010-03-16,2010-03-18,0,5.81,5.8,5.81,5.77,5.84,163403863,948720953,5.80598852,3.95486,3.94805,3.95486,3.92763,3.97528,240053282,3.95213,0.00519
2010-03-15,2010-03-17,0,5.78,5.78,5.79,5.75,5.84,151944387,879041161,5.78528222,3.93444,3.93444,3.94124,3.91402,3.97528,223218399,3.93803,-0.01197
2010-03-12,2010-03-16,0,5.85,5.85,5.87,5.76,5.87,240808168,1403131221,5.82675925,3.98209,3.98209,3.9957,3.92082,3.9957,353766367,3.96627,0.00343
2010-03-11,2010-03-15,0,5.83,5.82,5.83,5.81,5.99,326289550,1910928776,5.85654299,3.96847,3.96166,3.96847,3.95486,4.07738,479345321,3.98654,-0.01354
2010-03-10,2010-03-12,0,5.91,5.89,5.9,5.85,5.94,207101072,1218593797,5.88405355,4.02293,4.00931,4.01612,3.98209,4.04335,304247960,4.00527,0
2010-03-09,2010-03-11,0,5.91,5.91,5.92,5.88,5.96,223877134,1324895343,5.91795741,4.02293,4.02293,4.02973,4.00251,4.05696,328893330,4.02834,-0.00337
2010-03-08,2010-03-10,0,5.93,5.91,5.92,5.87,5.97,378684687,2240152194,5.91561336,4.03654,4.02293,4.02973,3.9957,4.06377,556317948,4.02675,0.02241
2010-03-05,2010-03-09,0,5.8,5.74,5.76,5.73,5.84,533345559,3080960012,5.7766676,3.94805,3.90721,3.92082,3.9004,3.97528,783527080,3.93217,0.0087
2010-03-04,2010-03-08,0,5.75,5.75,5.76,5.72,5.93,318306184,1845992117,5.79942273,3.91402,3.91402,3.92082,3.89359,4.03654,467617121,3.94766,-0.02542
2010-03-03,2010-03-05,0,5.9,5.88,5.89,5.85,5.93,356603040,2101639752,5.89349926,4.01612,4.00251,4.00931,3.98209,4.03654,523878251,4.01169,0.00683
2010-03-02,2010-03-04,0,5.86,5.85,5.86,5.76,5.88,436784713,2540182998,5.8156408,3.98889,3.98209,3.98889,3.92082,4.00251,641671511,3.9587,0.0156
2010-03-01,2010-03-03,0,5.77,5.75,5.76,5.55,5.78,564922046,3199622261,5.6638297,3.92763,3.91402,3.92082,3.77788,3.93444,829915453,3.85536,0.051
2010-02-26,2010-03-02,0,5.49,5.47,5.49,5.45,5.5,171663493,941218731,5.48292892,3.73703,3.72342,3.73703,3.70981,3.74384,252187336,3.73222,0.01105
2010-02-25,2010-03-01,0,5.43,5.42,5.43,5.39,5.52,349418158,1900893406,5.44016778,3.69619,3.68938,3.69619,3.66896,3.75745,513323088,3.70311,-0.00912
2010-02-24,2010-02-26,0,5.48,5.47,5.48,5.46,5.55,360558100,1980052197,5.49163144,3.73023,3.72342,3.73023,3.71661,3.77788,529688549,3.73814,-0.01616
2010-02-23,2010-02-25,0,5.57,5.57,5.58,5.47,5.65,271345790,1508556889,5.55953674,3.79149,3.79149,3.7983,3.72342,3.84595,398628565,3.78437,0.0018
2010-02-22,2010-02-24,0,5.56,5.55,5.56,5.55,5.62,195518143,1088213339,5.56579212,3.78468,3.77788,3.78468,3.77788,3.82552,287231715,3.78863,0.0146
2010-02-19,2010-02-23,0,5.48,5.47,5.48,5.46,5.59,266262875,1462177942,5.49148259,3.73023,3.72342,3.73023,3.71661,3.8051,391161358,3.73804,-0.03009
2010-02-18,2010-02-22,0,5.65,5.63,5.64,5.62,5.69,136366344,771160329,5.65506346,3.84595,3.83233,3.83914,3.82552,3.87317,200333014,3.84939,-0.00877
2010-02-17,2010-02-19,0,5.7,5.66,5.67,5.67,5.75,245767714,1404318726,5.71400817,3.87998,3.85275,3.85956,3.85956,3.91402,361052335,3.88952,0.02151
2010-02-12,2010-02-18,0,5.58,5.57,5.58,5.56,5.66,240379864,1351192185,5.62107059,3.7983,3.79149,3.7983,3.78468,3.85275,353137154,3.82625,-0.00357
2010-02-11,2010-02-17,0,5.6,5.6,5.61,5.54,5.63,218420662,1221137345,5.59075929,3.81191,3.81191,3.81872,3.77107,3.83233,320877339,3.80562,0.01266
2010-02-10,2010-02-12,0,5.53,5.53,5.54,5.43,5.56,362079992,1991323266,5.49967772,3.76426,3.76426,3.77107,3.69619,3.78468,531924330,3.74362,0.00181
2010-02-09,2010-02-11,0,5.52,5.52,5.53,5.4,5.55,275504394,1506955702,5.46980642,3.75745,3.75745,3.76426,3.67577,3.77788,404737885,3.72329,0.02033
2010-02-08,2010-02-10,0,5.41,5.42,5.43,5.38,5.52,421309640,2293519075,5.44378494,3.68258,3.68938,3.69619,3.66216,3.75745,618937397,3.70558,-0.01815
2010-02-05,2010-02-09,0,5.51,5.5,5.51,5.5,5.58,516372751,2862937143,5.54432266,3.75065,3.74384,3.75065,3.74384,3.7983,758592674,3.77401,-0.03163
2010-02-04,2010-02-08,0,5.69,5.68,5.69,5.68,5.77,276397097,1581524563,5.72192899,3.87317,3.86637,3.87317,3.86637,3.92763,406049337,3.89491,-0.02401
2010-02-03,2010-02-05,0,5.83,5.81,5.82,5.7,5.88,275026170,1597054374,5.80691784,3.96847,3.95486,3.96166,3.87998,4.00251,404035336,3.95276,0.02281
2010-02-02,2010-02-04,0,5.7,5.7,5.71,5.68,5.87,286314671,1646697826,5.75135679,3.87998,3.87998,3.88679,3.86637,3.9957,420619042,3.91494,-0.01213
2010-02-01,2010-02-03,0,5.77,5.77,5.78,5.63,5.79,257117111,1469525654,5.71539424,3.92763,3.92763,3.93444,3.83233,3.94124,377725502,3.89046,0.01228
2010-01-29,2010-02-02,0,5.7,5.69,5.7,5.61,5.79,313211864,1786438983,5.70361212,3.87998,3.87317,3.87998,3.81872,3.94124,460133160,3.88244,-0.02062
2010-01-28,2010-02-01,0,5.82,5.81,5.82,5.69,5.85,451429158,2617174948,5.79753191,3.96166,3.95486,3.96166,3.87317,3.98209,663185367,3.94637,0.03559
2010-01-27,2010-01-29,0,5.62,5.61,5.62,5.56,5.69,330487037,1859265146,5.62583381,3.82552,3.81872,3.82552,3.78468,3.87317,485511764,3.8295,0.00178
2010-01-26,2010-01-28,0,5.61,5.6,5.61,5.55,5.79,367670123,2082043272,5.66280245,3.81872,3.81191,3.81872,3.77788,3.94124,540136677,3.85466,-0.03442
2010-01-25,2010-01-27,0,5.81,5.8,5.81,5.76,5.87,305357825,1770864267,5.79930862,3.95486,3.94805,3.95486,3.92082,3.9957,448594951,3.94758,-0.00684
2010-01-22,2010-01-26,0,5.85,5.83,5.84,5.59,5.86,650905664,3711652997,5.70229021,3.98209,3.96847,3.97528,3.8051,3.98889,956232232,3.88154,0.02273
2010-01-21,2010-01-25,0,5.72,5.71,5.72,5.7,5.86,487235124,2814799493,5.77708657,3.89359,3.88679,3.89359,3.87998,3.98889,715787181,3.93245,-0.02886
2010-01-20,2010-01-22,0,5.89,5.88,5.89,5.84,6.04,342999701,2030744676,5.92054358,4.00931,4.00251,4.00931,3.97528,4.11142,503893863,4.0301,-0.02645
2010-01-19,2010-01-21,0,6.05,6.04,6.05,5.85,6.06,348097802,2069639398,5.94556871,4.11822,4.11142,4.11822,3.98209,4.12503,511383380,4.04714,0.03066
2010-01-18,2010-01-20,0,5.87,5.86,5.87,5.76,5.94,375686091,2201719329,5.86052926,3.9957,3.98889,3.9957,3.92082,4.04335,551912772,3.98925,0.00859
2010-01-15,2010-01-19,0,5.82,5.83,5.84,5.8,5.9,817497916,4779970751,5.84707393,3.96166,3.96847,3.97528,3.94805,4.01612,1200969511,3.98009,-0.00342
2010-01-14,2010-01-18,0,5.84,5.87,5.88,5.82,6,577316941,3429062976,5.93965417,3.97528,3.9957,4.00251,3.96166,4.08419,848124541,4.04311,-0.01518
2010-01-13,2010-01-15,0,5.93,5.93,5.94,5.9,6.03,855215927,5110362220,5.97552274,4.03654,4.03654,4.04335,4.01612,4.10461,1256380272,4.06753,-0.03577
2010-01-12,2010-01-14,0,6.15,6.14,6.16,6.11,6.26,632020433,3892216644,6.15837153,4.18629,4.17949,4.1931,4.15907,4.26117,928488325,4.19199,-0.02226
2010-01-11,2010-01-13,0,6.29,6.29,6.31,6.27,6.5,344202921,2187547213,6.35539991,4.28159,4.28159,4.29521,4.26798,4.42454,505661489,4.32611,-0.01101
2010-01-08,2010-01-12,0,6.36,6.35,6.36,6.3,6.42,226004669,1437489182,6.3604402,4.32924,4.32243,4.32924,4.2884,4.37008,332018849,4.32954,-0.00157
2010-01-07,2010-01-11,0,6.37,6.37,6.38,6.37,6.52,226257912,1456175627,6.4359103,4.33605,4.33605,4.34286,4.33605,4.43815,332390883,4.38091,-0.0124
2010-01-06,2010-01-08,0,6.45,6.44,6.45,6.43,6.52,297651312,1927267155,6.47491571,4.3905,4.3837,4.3905,4.37689,4.43815,437273470,4.40746,-0.00616
2010-01-05,2010-01-07,0,6.49,6.47,6.48,6.38,6.5,184117314,1189511613,6.46061789,4.41773,4.40412,4.41093,4.34286,4.42454,270482990,4.39773,0.01884
2010-01-04,2010-01-06,0,6.37,6.37,6.38,6.32,6.51,158890180,1018488907,6.41001796,4.33605,4.33605,4.34286,4.30201,4.43135,233422322,4.36329,-0.01087
2009-12-31,2010-01-05,0,6.44,6.43,6.44,6.34,6.47,108870131,698063823,6.41189476,4.3837,4.37689,4.3837,4.31563,4.40412,159938888,4.36457,0.01417
2009-12-30,2010-01-05,0,6.35,6.31,6.33,6.3,6.41,250070093,1586127864,6.34273313,4.32243,4.29521,4.30882,4.2884,4.36328,367372872,4.31749,-0.00936
2009-12-29,2010-01-04,0,6.41,6.4,6.41,6.35,6.42,105672375,675331655,6.39080606,4.36328,4.35647,4.36328,4.32243,4.37008,155241130,4.35021,0.00313
2009-12-28,2009-12-30,0,6.39,6.39,6.4,6.38,6.5,139529283,901242548,6.45916419,4.34966,4.34966,4.35647,4.34286,4.42454,204979623,4.39674,-0.00312
2009-12-24,2009-12-29,0,6.41,6.41,6.42,6.35,6.45,91630757,587654377,6.41328737,4.36328,4.36328,4.37008,4.32243,4.3905,134612876,4.36551,0.00628
2009-12-23,2009-12-29,0,6.37,6.37,6.38,6.25,6.39,121034799,764393691,6.31548693,4.33605,4.33605,4.34286,4.25436,4.34966,177809754,4.29894,0.01595
2009-12-22,2009-12-28,0,6.27,6.26,6.27,6.15,6.29,255372373,1593769795,6.24096403,4.26798,4.26117,4.26798,4.18629,4.28159,375162343,4.24821,0.02619
2009-12-21,2009-12-23,0,6.11,6.1,6.11,6.1,6.21,176766953,1087515479,6.15225561,4.15907,4.15226,4.15907,4.15226,4.22714,259684725,4.18783,-0.01452
2009-12-18,2009-12-22,0,6.2,6.19,6.2,6.16,6.28,278355783,1729200366,6.21219487,4.22033,4.21352,4.22033,4.1931,4.27479,408926802,4.22863,-0.01743
2009-12-17,2009-12-21,0,6.31,6.3,6.31,6.2,6.33,231167805,1446812084,6.25870927,4.29521,4.2884,4.29521,4.22033,4.30882,339603906,4.26029,0.00159
2009-12-16,2009-12-18,0,6.3,6.3,6.32,6.26,6.48,229205934,1448454951,6.31944787,4.2884,4.2884,4.30201,4.26117,4.41093,336721762,4.30164,-0.01254
2009-12-15,2009-12-17,0,6.38,6.37,6.38,6.36,6.47,200560915,1287219702,6.41809847,4.34286,4.33605,4.34286,4.32924,4.40412,294639949,4.36879,-0.01391
2009-12-14,2009-12-16,0,6.47,6.45,6.47,6.31,6.54,262124479,1685451290,6.42996525,4.40412,4.3905,4.40412,4.29521,4.45177,385081725,4.37687,0.0031
2009-12-11,2009-12-15,0,6.45,6.45,6.46,6.4,6.55,259223090,1682570303,6.49081956,4.3905,4.3905,4.39731,4.35647,4.45857,380819353,4.41829,0.00624
2009-12-10,2009-12-14,0,6.41,6.42,6.43,6.33,6.5,293197260,1880534278,6.41388763,4.36328,4.37008,4.37689,4.30882,4.42454,430730113,4.36592,-0.00156
2009-12-09,2009-12-11,0,6.42,6.41,6.42,6.38,6.55,300334209,1936986630,6.44943723,4.37008,4.36328,4.37008,4.34286,4.45857,441214860,4.39012,-0.01534
2009-12-08,2009-12-10,0,6.52,6.52,6.53,6.51,6.69,251267880,1649936819,6.56644542,4.43815,4.43815,4.44496,4.43135,4.55387,369132517,4.46977,-0.01807
2009-12-07,2009-12-09,0,6.64,6.63,6.64,6.61,6.76,244602960,1631464548,6.66984794,4.51984,4.51303,4.51984,4.49942,4.60152,359341219,4.54015,-0.01484
2009-12-04,2009-12-08,0,6.74,6.74,6.75,6.61,6.76,237496803,1593337138,6.70887826,4.58791,4.58791,4.59471,4.49942,4.60152,348901708,4.56672,-0.00148
2009-12-03,2009-12-07,0,6.75,6.75,6.76,6.74,6.82,293547816,1989680084,6.77804424,4.59471,4.59471,4.60152,4.58791,4.64236,431245108,4.6138,0.00148
2009-12-02,2009-12-04,0,6.74,6.74,6.75,6.73,6.85,267187438,1818433309,6.80583385,4.58791,4.58791,4.59471,4.5811,4.66278,392519614,4.63272,0.00597
2009-12-01,2009-12-03,0,6.7,6.69,6.7,6.5,6.71,266118210,1759110954,6.61026148,4.56068,4.55387,4.56068,4.42454,4.56749,390948833,4.49959,0.0229
2009-11-30,2009-12-02,0,6.55,6.54,6.55,6.49,6.59,419685883,2746414396,6.54397612,4.45857,4.45177,4.45857,4.41773,4.4858,616551969,4.45447,0.04633
2009-11-27,2009-12-01,0,6.26,6.24,6.25,6.21,6.53,819170700,5190372695,6.33613079,4.26117,4.24756,4.25436,4.22714,4.44496,1203426964,4.31299,-0.05295
2009-11-26,2009-11-30,0,6.61,6.62,6.63,6.56,6.81,428838066,2850995208,6.64818596,4.49942,4.50622,4.51303,4.46538,4.63556,629997254,4.52541,-0.02794
2009-11-25,2009-11-27,0,6.8,6.8,6.81,6.68,6.85,539428544,3643406338,6.75419641,4.62875,4.62875,4.63556,4.54706,4.66278,792463469,4.59757,-0.0073
2009-11-24,2009-11-26,0,6.85,6.84,6.85,6.83,7.02,272513931,1883439608,6.91135165,4.66278,4.65598,4.66278,4.64917,4.7785,400344657,4.70455,-0.01722
2009-11-23,2009-11-25,0,6.97,6.97,6.98,6.78,7,221240514,1523396601,6.88570359,4.74447,4.74447,4.75127,4.61513,4.76489,325019926,4.68709,0.03259
2009-11-20,2009-11-24,0,6.75,6.74,6.75,6.7,6.78,275572668,1856853330,6.73816218,4.59471,4.58791,4.59471,4.56068,4.61513,404838185,4.58666,-0.0146
2009-11-19,2009-11-23,0,6.85,6.86,6.87,6.77,7.02,222624020,1533768632,6.889502,4.66278,4.66959,4.6764,4.60833,4.7785,327052406,4.68967,-0.02422
2009-11-18,2009-11-20,0,7.02,7.01,7.02,6.92,7.07,336861534,2360350150,7.00688536,4.7785,4.7717,4.7785,4.71043,4.81254,494876407,4.76958,0.01739
2009-11-17,2009-11-19,0,6.9,6.89,6.9,6.87,6.98,215409516,1490741024,6.92049753,4.69682,4.69001,4.69682,4.6764,4.75127,316453726,4.71077,-0.00862
2009-11-16,2009-11-18,0,6.96,6.96,6.97,6.85,6.98,298628449,2062730396,6.90734725,4.73766,4.73766,4.74447,4.66278,4.75127,438708962,4.70182,0.02353
2009-11-13,2009-11-17,0,6.8,6.81,6.82,6.6,6.81,217677096,1469525904,6.75094409,4.62875,4.63556,4.64236,4.49261,4.63556,319784981,4.59536,0.01949
2009-11-12,2009-11-16,0,6.67,6.66,6.67,6.65,6.85,259811865,1756131183,6.75924167,4.54026,4.53345,4.54026,4.52664,4.66278,381684311,4.601,-0.01622
2009-11-11,2009-11-13,0,6.78,6.78,6.79,6.72,6.83,182302180,1233414777,6.76577086,4.61513,4.61513,4.62194,4.57429,4.64917,267816414,4.60545,0.00593
2009-11-10,2009-11-12,0,6.74,6.71,6.72,6.66,6.86,284175300,1922674907,6.76580585,4.58791,4.56749,4.57429,4.53345,4.66959,417476136,4.60547,0.01201
2009-11-09,2009-11-11,0,6.66,6.66,6.67,6.46,6.68,341845486,2258004249,6.60533587,4.53345,4.53345,4.54026,4.39731,4.54706,502198230,4.49624,0.03096
2009-11-06,2009-11-10,0,6.46,6.47,6.48,6.46,6.51,262146701,1698341823,6.47859316,4.39731,4.40412,4.41093,4.39731,4.43135,385114371,4.40997,0.01732
2009-11-05,2009-11-09,0,6.35,6.35,6.36,6.25,6.4,185421661,1174393846,6.33363891,4.32243,4.32243,4.32924,4.25436,4.35647,272399180,4.3113,0
2009-11-04,2009-11-06,0,6.35,6.36,6.37,6.22,6.39,227319045,1438820192,6.3295189,4.32243,4.32924,4.33605,4.23394,4.34966,333949772,4.30849,0.02585
2009-11-03,2009-11-05,0,6.19,6.17,6.18,6.17,6.35,204838754,1279173838,6.24478431,4.21352,4.19991,4.20672,4.19991,4.32243,300924435,4.25081,-0.01746
2009-11-02,2009-11-04,0,6.3,6.28,6.3,6.07,6.34,308342797,1914444769,6.20881949,4.2884,4.27479,4.2884,4.13184,4.31563,452980113,4.22633,0.00159
2009-10-30,2009-11-03,0,6.29,6.28,6.29,6.23,6.37,317161624,1996776241,6.29576875,4.28159,4.27479,4.28159,4.24075,4.33605,465935672,4.28552,0.03454
2009-10-29,2009-11-02,0,6.08,6.08,6.09,6.01,6.13,473624920,2879420272,6.0795371,4.13865,4.13865,4.14545,4.091,4.17268,695792708,4.13833,-0.0272
2009-10-28,2009-10-30,0,6.25,6.24,6.25,6.2,6.39,379130669,2393310217,6.31262626,4.25436,4.24756,4.25436,4.22033,4.34966,556973131,4.29699,-0.02191
2009-10-27,2009-10-29,0,6.39,6.38,6.39,6.3,6.48,278267106,1786583283,6.42038978,4.34966,4.34286,4.34966,4.2884,4.41093,408796529,4.37035,-0.01843
2009-10-23,2009-10-28,0,6.51,6.51,6.52,6.37,6.52,435454844,2814666502,6.4637391,4.43135,4.43135,4.43815,4.33605,4.43815,639717828,4.39986,0.02844
2009-10-22,2009-10-27,0,6.33,6.32,6.33,6.2,6.36,257985175,1615513344,6.26203945,4.30882,4.30201,4.30882,4.22033,4.32924,379000758,4.26256,0
2009-10-21,2009-10-23,0,6.33,6.31,6.33,6.29,6.36,203711902,1288165191,6.32346553,4.30882,4.29521,4.30882,4.28159,4.32924,299268999,4.30437,-0.00158
2009-10-20,2009-10-22,0,6.34,6.33,6.34,6.29,6.38,414414522,2631244351,6.34930537,4.31563,4.30882,4.31563,4.28159,4.34286,608807920,4.32196,0.02423
2009-10-19,2009-10-21,0,6.19,6.18,6.19,6.08,6.22,250543965,1539223623,6.14352704,4.21352,4.20672,4.21352,4.13865,4.23394,368069028,4.18189,0.0065
2009-10-16,2009-10-20,0,6.15,6.15,6.16,6.12,6.3,288432730,1792060854,6.21309813,4.18629,4.18629,4.1931,4.16587,4.2884,423730640,4.22925,-0.016
2009-10-15,2009-10-19,0,6.25,6.24,6.25,6.23,6.38,310624992,1960996083,6.31306602,4.25436,4.24756,4.25436,4.24075,4.34286,456332839,4.29729,0.00321
2009-10-14,2009-10-16,0,6.23,6.23,6.24,6.08,6.24,350616330,2166477567,6.17905494,4.24075,4.24075,4.24756,4.13865,4.24756,515083298,4.20607,0.02467
2009-10-13,2009-10-15,0,6.08,6.08,6.09,6.07,6.19,300116248,1840136814,6.1314135,4.13865,4.13865,4.14545,4.13184,4.21352,440894657,4.17364,-0.00164
2009-10-12,2009-10-14,0,6.09,6.08,6.09,6.04,6.19,205202053,1253848853,6.11031339,4.14545,4.13865,4.14545,4.11142,4.21352,301458150,4.15928,-0.00327
2009-10-09,2009-10-13,0,6.11,6.1,6.12,6.06,6.15,246604874,1506911287,6.11063059,4.15907,4.15226,4.16587,4.12503,4.18629,362282190,4.1595,0.00659
2009-10-08,2009-10-12,0,6.07,6.06,6.07,5.99,6.08,198945153,1202052373,6.04212948,4.13184,4.12503,4.13184,4.07738,4.13865,292266266,4.11287,0.01336
2009-10-07,2009-10-09,0,5.99,5.99,6,5.97,6.05,326115037,1956908149,6.00066825,4.07738,4.07738,4.08419,4.06377,4.11822,479088948,4.08464,0.01698
2009-10-06,2009-10-08,0,5.89,5.9,5.91,5.77,5.92,216719728,1263363650,5.82948152,4.00931,4.01612,4.02293,3.92763,4.02973,318378531,3.96812,0.02257
2009-10-05,2009-10-07,0,5.76,5.75,5.77,5.64,5.78,203238202,1159751100,5.70636371,3.92082,3.91402,3.92763,3.83914,3.93444,298573096,3.88431,0.0123
2009-10-02,2009-10-06,0,5.69,5.67,5.68,5.65,5.74,359086195,2043680586,5.69133711,3.87317,3.85956,3.86637,3.84595,3.90721,527526204,3.87408,-0.02568
2009-09-30,2009-10-05,0,5.84,5.84,5.85,5.83,5.97,174690798,1027610308,5.88245242,3.97528,3.97528,3.98209,3.96847,4.06377,256634688,4.00418,-0.01684
2009-09-29,2009-10-02,0,5.94,5.94,5.95,5.81,5.99,294200907,1743147594,5.92502454,4.04335,4.04335,4.05015,3.95486,4.07738,432204551,4.03315,0.03304
2009-09-28,2009-09-30,0,5.75,5.73,5.74,5.73,5.86,251136799,1453416521,5.78734987,3.91402,3.9004,3.90721,3.9004,3.98889,368939948,3.93944,-0.02872
2009-09-25,2009-09-29,0,5.92,5.91,5.92,5.8,5.94,176648102,1036475146,5.86745702,4.02973,4.02293,4.02973,3.94805,4.04335,259510123,3.99397,0.00509
2009-09-24,2009-09-28,0,5.89,5.88,5.89,5.83,6.01,367411323,2166135957,5.89567012,4.00931,4.00251,4.00931,3.96847,4.091,539756479,4.01317,-0.02805
2009-09-23,2009-09-25,0,6.06,6.05,6.06,6.03,6.18,203119682,1233729622,6.07390485,4.12503,4.11822,4.12503,4.10461,4.20672,298398981,4.1345,-0.00818
