atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2009-12-30,2010-01-05,0,57.25,57.15,57.2,56.55,58.7,584759,33439041,57.18431183,33.33582,33.2776,33.30671,32.92822,34.18014,1004249,33.29757,0.00439
2009-12-29,2010-01-04,0,57,56.95,57,56.65,57.5,497670,28398487,57.06288705,33.19025,33.16114,33.19025,32.98645,33.48139,854684,33.22687,0.00885
2009-12-28,2009-12-30,0,56.5,56.5,56.6,56.5,58.7,999330,57561377,57.59996898,32.89911,32.89911,32.95734,32.89911,34.18014,1716221,33.5396,-0.01995
2009-12-24,2009-12-29,0,57.65,57.65,57.7,56.7,58.4,1056296,60911963,57.6656193,33.56874,33.56874,33.59785,33.01557,34.00545,1814053,33.57783,0.01052
2009-12-23,2009-12-29,0,57.05,57,57.1,54.5,57.7,2423361,135801001,56.03828773,33.21937,33.19025,33.24848,31.73454,33.59785,4161812,32.63026,0.04011
2009-12-22,2009-12-28,0,54.85,54.6,55.05,54.1,55.4,6324562,346663772,54.8122972,31.93834,31.79277,32.0548,31.50162,32.2586,10861624,31.91639,0.00827
2009-12-21,2009-12-23,0,54.4,54.35,54.6,54.25,55.5,2298940,126287560,54.93295171,31.67631,31.6472,31.79277,31.58897,32.31682,3948135,31.98664,-0.01091
2009-12-18,2009-12-22,0,55,54.65,54.7,54.65,55.5,4931368,272136953,55.18488034,32.02568,31.82188,31.851,31.82188,32.31682,8468992,32.13333,-0.03084
2009-12-17,2009-12-21,0,56.75,56.45,57,56,58.35,4883905,278517280,57.02757937,33.04468,32.87,33.19025,32.60797,33.97634,8387480,33.20631,-0.02742
2009-12-16,2009-12-18,0,58.35,57.95,58.4,57.95,59.45,1695843,99008934,58.38331379,33.97634,33.74342,34.00545,33.74342,34.61685,2912393,33.99573,-0.00681
2009-12-15,2009-12-17,0,58.75,58.6,58.75,57.3,59.2,2336279,136322340,58.35019704,34.20925,34.12191,34.20925,33.36494,34.47128,4012259,33.97645,0.00686
2009-12-14,2009-12-16,0,58.35,58.3,58.45,56.3,59,2788333,160786166,57.66390385,33.97634,33.94722,34.03457,32.78265,34.35482,4788604,33.57683,0.00952
2009-12-11,2009-12-15,0,57.8,57.4,57.6,56.75,59.15,3394586,196027716,57.74716446,33.65608,33.42317,33.53962,33.04468,34.44217,5829766,33.62531,0.01315
2009-12-10,2009-12-14,0,57.05,57,57.25,56.5,57.95,1680476,96089560,57.17996568,33.21937,33.19025,33.33582,32.89911,33.74342,2886002,33.29504,-0.00262
2009-12-09,2009-12-11,0,57.2,57.2,57.25,56.5,58,3210363,183328889,57.10534572,33.30671,33.30671,33.33582,32.89911,33.77254,5513387,33.25159,-0.00608
2009-12-08,2009-12-10,0,57.55,57.5,57.7,57.45,58.35,1956900,113301275,57.89834688,33.51051,33.48139,33.59785,33.45228,33.97634,3360725,33.71335,-0.02209
2009-12-07,2009-12-09,0,58.85,58.8,59,57.5,59,3022500,176556349,58.41401125,34.26748,34.23836,34.35482,33.48139,34.35482,5190756,34.01361,-0.00507
2009-12-04,2009-12-08,0,59.15,59.15,59.2,58.65,59.9,3915116,231064637,59.01859281,34.44217,34.44217,34.47128,34.15102,34.87888,6723710,34.36565,-0.02312
2009-12-03,2009-12-07,0,60.55,60.5,60.55,57.1,60.6,7298479,430773179,59.02232219,35.25736,35.22825,35.25736,33.24848,35.28648,12534201,34.36782,0.06042
2009-12-02,2009-12-04,0,57.1,57.1,57.3,56.65,57.4,3869392,220866067,57.0803028,33.24848,33.24848,33.36494,32.98645,33.42317,6645184,33.23701,0.00705
2009-12-01,2009-12-03,0,56.7,56.6,56.7,55.1,56.8,4176942,233587609,55.92311528,33.01557,32.95734,33.01557,32.08391,33.07379,7173362,32.5632,0.03656
2009-11-30,2009-12-02,0,54.7,54.65,54.8,52.95,54.95,5380267,291019112,54.09008735,31.851,31.82188,31.90922,30.832,31.99657,9239918,31.49585,0.05803
2009-11-27,2009-12-01,0,51.7,51.5,51.75,51.05,54,4331108,227449349,52.51527992,30.10414,29.98768,30.13325,29.72565,31.4434,7438122,30.57887,-0.05484
2009-11-26,2009-11-30,0,54.7,54.65,54.8,54.6,56.5,2596940,144203733,55.5283268,31.851,31.82188,31.90922,31.79277,32.89911,4459911,32.33332,-0.01971
2009-11-25,2009-11-27,0,55.8,55.7,55.75,53.2,56.3,3434131,189817920,55.27393102,32.49151,32.43328,32.4624,30.97757,32.78265,5897679,32.18519,0.03525
2009-11-24,2009-11-26,0,54.2,54.05,54.45,54.05,55.4,1936000,105980964,54.74223347,31.38517,31.29831,31.52993,31.29831,32.08004,3343337,31.69915,-0.02254
2009-11-23,2009-11-25,0,55.45,55.2,55.35,54.7,56,3219153,178507466,55.45168745,32.109,31.96423,32.05109,31.6747,32.42748,5559253,32.10997,0.02306
2009-11-20,2009-11-24,0,54.2,54,54.35,53.65,54.65,2626682,142734359,54.34017479,31.38517,31.26936,31.47203,31.06668,31.64575,4536097,31.46634,-0.01544
2009-11-19,2009-11-23,0,55.05,54.95,55.05,54.5,55.25,2527130,139106890,55.04540328,31.87737,31.81947,31.87737,31.55889,31.99318,4364178,31.87471,0.00456
2009-11-18,2009-11-20,0,54.8,54.3,54.85,54.25,55,1335947,73189525,54.78475194,31.7326,31.44307,31.76156,31.41412,31.84842,2307087,31.72378,-0.00364
2009-11-17,2009-11-19,0,55,54.8,55,54.2,55,1968942,107985712,54.84453681,31.84842,31.7326,31.84842,31.38517,31.84842,3400226,31.75839,0.00182
2009-11-16,2009-11-18,0,54.9,54.6,54.7,53.85,55.1,3621210,198817844,54.90370456,31.79051,31.61679,31.6747,31.1825,31.90632,6253578,31.79266,0.01761
2009-11-13,2009-11-17,0,53.95,53.8,54.15,53.35,54.9,6706197,362487063,54.05255214,31.2404,31.15354,31.35622,30.89296,31.79051,11581135,31.29979,-0.02617
2009-11-12,2009-11-16,0,55.4,55.25,55.4,55.1,56.25,2279077,126660193,55.57521444,32.08004,31.99318,32.08004,31.90632,32.57225,3935807,32.1815,-0.01947
2009-11-11,2009-11-13,0,56.5,56.45,56.5,55.95,56.7,1982000,111642476,56.32819173,32.71701,32.68806,32.71701,32.39853,32.83282,3422776,32.61752,0
2009-11-10,2009-11-12,0,56.5,56.25,56.5,56.25,56.7,3218842,181764583,56.46893603,32.71701,32.57225,32.71701,32.57225,32.83282,5558716,32.69902,0.00803
2009-11-09,2009-11-11,0,56.05,56.15,56.25,55.95,56.25,2076394,116357178,56.03810163,32.45643,32.51434,32.57225,32.39853,32.57225,3585788,32.44954,-0.00444
2009-11-06,2009-11-10,0,56.3,56.25,56.4,56.05,56.7,4086324,230298230,56.35828926,32.6012,32.57225,32.65911,32.45643,32.83282,7056797,32.63495,0.00626
2009-11-05,2009-11-09,0,55.95,55.9,56,55.25,56.5,7231420,403985058,55.86524611,32.39853,32.36957,32.42748,31.99318,32.71701,12488159,32.34945,-0.00886
2009-11-04,2009-11-06,0,56.45,56,56.45,56,56.6,7036646,395383549,56.18920562,32.68806,32.42748,32.68806,32.42748,32.77492,12151798,32.53704,0.01712
2009-11-03,2009-11-05,0,55.5,55.9,55.95,55.2,56.5,5644840,316013952,55.98280058,32.13795,32.36957,32.39853,31.96423,32.71701,9748246,32.41752,-0.0107
2009-11-02,2009-11-04,0,56.1,56,56.2,54.25,56.35,4959100,274517575,55.35632978,32.48539,32.42748,32.54329,31.41412,32.63015,8564020,32.05475,0.00538
2009-10-30,2009-11-03,0,55.8,55.75,55.85,53.9,56.3,9540732,527232130,55.26118227,32.31167,32.28271,32.34062,31.21145,32.6012,16476180,31.99966,0.07514
2009-10-29,2009-11-02,0,51.9,51.85,52.05,51.6,52.85,3783771,196773270,52.00453992,30.05333,30.02437,30.14018,29.87961,30.60343,6534309,30.11386,-0.01518
2009-10-28,2009-10-30,0,52.7,52.55,52.85,52.05,53.55,2886502,152215202,52.73344761,30.51658,30.42972,30.60343,30.14018,31.00878,4984788,30.53594,-0.00378
2009-10-27,2009-10-29,0,52.9,52.9,52.95,52.7,53.4,4148617,219832405,52.98932271,30.63239,30.63239,30.66134,30.51658,30.92192,7164373,30.68411,-0.0434
2009-10-23,2009-10-28,0,55.3,55.3,55.4,55,57.9,6141857,343696572,55.95971577,32.02214,32.02214,32.08004,31.84842,33.5277,10606559,32.40415,-0.0349
2009-10-22,2009-10-27,0,57.3,57.2,57.25,56.25,58,3054814,174205653,57.026599,33.18026,33.12235,33.15131,32.57225,33.5856,5275451,33.02194,-0.01036
2009-10-21,2009-10-23,0,57.9,57.8,58.3,56.4,58.5,4661338,268915532,57.69063132,33.5277,33.46979,33.75932,32.65911,33.87514,8049806,33.40646,0.02569
2009-10-20,2009-10-22,0,56.45,56.3,56.75,54.3,57.05,4279465,239830647,56.04220317,32.68806,32.6012,32.86178,31.44307,33.03549,7390338,32.45192,0.03294
2009-10-19,2009-10-21,0,54.65,54.65,54.85,52.7,54.9,2685718,146201154,54.43652461,31.64575,31.64575,31.76156,30.51658,31.79051,4638048,31.52213,0.02054
2009-10-16,2009-10-20,0,53.55,53.3,53.4,52.95,54.6,2504770,134922538,53.86623842,31.00878,30.86401,30.92192,30.66134,31.61679,4325563,31.1919,0.00658
2009-10-15,2009-10-19,0,53.2,53,53.4,53,54.95,2413902,130945527,54.2464139,30.80611,30.69029,30.92192,30.69029,31.81947,4168641,31.41204,-0.01754
2009-10-14,2009-10-16,0,54.15,54.15,54.25,52.5,54.3,2744673,147356934,53.68833883,31.35622,31.35622,31.41412,30.40076,31.44307,4739859,31.08888,0.0217
2009-10-13,2009-10-15,0,53,53,53.25,52.25,53.45,4618320,245115674,53.07464056,30.69029,30.69029,30.83506,30.256,30.95087,7975517,30.73351,0.01242
2009-10-12,2009-10-14,0,52.35,52.25,52.35,51.75,52.5,3797785,198224187,52.19468374,30.3139,30.256,30.3139,29.96647,30.40076,6558510,30.22397,0.01159
2009-10-09,2009-10-13,0,51.75,51.75,51.9,51,52,3393944,175673565,51.76089087,29.96647,29.96647,30.05333,29.53217,30.11123,5861105,29.97277,0.0197
2009-10-08,2009-10-12,0,50.75,50.55,51,50.3,51.2,2830735,143442645,50.67328627,29.3874,29.27159,29.53217,29.12683,29.64798,4888482,29.34298,0.02941
2009-10-07,2009-10-09,0,49.3,49.25,49.5,48.7,50.2,2591136,128034139,49.41235775,28.54776,28.51881,28.66358,28.20033,29.06892,4474711,28.61283,0.02282
2009-10-06,2009-10-08,0,48.2,48.2,48.25,47.7,48.55,2952314,142084745,48.12656953,27.9108,27.9108,27.93975,27.62126,28.11347,5098441,27.86827,0.01154
2009-10-05,2009-10-07,0,47.65,47.6,47.65,47.55,49,2547392,122367901,48.03654129,27.59231,27.56336,27.59231,27.5344,28.37404,4399169,27.81614,-0.01955
2009-10-02,2009-10-06,0,48.6,48.55,48.9,48.5,49.45,3933399,192085259,48.83442005,28.14242,28.11347,28.31614,28.08451,28.63462,6792706,28.27816,-0.04706
2009-09-30,2009-10-05,0,51,49.45,49.9,48.85,52,3035949,151040315,49.75061011,29.53217,28.63462,28.8952,28.28718,30.11123,5242873,28.80869,0.02926
2009-09-29,2009-10-02,0,49.55,49.4,49.6,48.9,49.6,1535615,75836518,49.3851115,28.69253,28.60567,28.72148,28.31614,28.72148,2651900,28.59705,0.02694
2009-09-28,2009-09-30,0,48.25,48.25,48.4,48.2,49.3,2681000,130166500,48.55147333,27.93975,27.93975,28.02661,27.9108,28.54776,4629900,28.11432,-0.03015
2009-09-25,2009-09-29,0,49.75,49.7,49.95,48.95,50.05,1814843,90210858,49.70725181,28.80834,28.77939,28.92415,28.34509,28.98206,3134108,28.78359,-0.00896
2009-09-24,2009-09-28,0,50.2,50.05,50.25,49.85,51.85,3910600,198653550,50.79873932,29.06892,28.98206,29.09787,28.86625,30.02437,6753334,29.41563,-0.04015
2009-09-23,2009-09-25,0,52.3,52.35,52.4,51.05,52.7,3933935,204689040,52.03162737,30.28495,30.3139,30.34286,29.56112,30.51658,6793632,30.12955,0.01949
2009-09-22,2009-09-24,0,51.3,50.9,50.95,50.05,51.4,2570600,130287146,50.68355481,29.70589,29.47426,29.50322,28.98206,29.76379,4439247,29.34893,0.02806
2009-09-21,2009-09-23,0,49.9,49.85,49.9,49.85,51.5,3243585,163796601,50.49863068,28.8952,28.86625,28.8952,28.86625,29.8217,5601445,29.24185,-0.03107
2009-09-18,2009-09-22,0,51.5,51.6,51.65,50.9,52.25,4200818,216607690,51.56321697,29.8217,29.87961,29.90856,29.47426,30.256,7254520,29.85831,-0.02554
2009-09-17,2009-09-21,0,52.85,52.8,52.85,51.95,53.5,4207673,221781082,52.7087257,30.60343,30.57448,30.60343,30.08228,30.97982,7266358,30.52163,0.0019
2009-09-16,2009-09-18,0,52.75,52.55,52.8,50.9,52.8,4602072,240214134,52.19695259,30.54553,30.42972,30.57448,29.47426,30.57448,7947458,30.22528,0.04043
2009-09-15,2009-09-17,0,50.7,50.4,50.75,50,51.6,1302206,66089483,50.75194171,29.35845,29.18473,29.3874,28.95311,29.87961,2248819,29.38853,0.00496
2009-09-14,2009-09-16,0,50.45,50.15,50.5,50,50.7,1340261,67546748,50.39820453,29.21369,29.03997,29.24264,28.95311,29.35845,2314537,29.18369,-0.01175
2009-09-11,2009-09-15,0,51.05,51.05,51.3,49.65,51.6,3148154,160226919,50.89551496,29.56112,29.56112,29.70589,28.75044,29.87961,5436643,29.47167,0.00492
2009-09-10,2009-09-14,0,50.8,50.6,50.8,50.35,51.2,2242260,113682170,50.69981626,29.41636,29.30054,29.41636,29.15578,29.64798,3872227,29.35834,0.02213
2009-09-09,2009-09-11,0,49.7,49.7,49.8,49.45,50.45,1818855,90819089,49.93201162,28.77939,28.77939,28.83729,28.63462,29.21369,3141036,28.91374,0.00404
2009-09-08,2009-09-10,0,49.5,49.45,49.55,48.55,50,2364709,116980400,49.46925816,28.66358,28.63462,28.69253,28.11347,28.95311,4083688,28.64577,0.01227
2009-09-07,2009-09-09,0,48.9,48.85,48.9,48.3,49.05,2241936,109258113,48.73382336,28.31614,28.28718,28.31614,27.9687,28.403,3871667,28.21991,0.01242
2009-09-04,2009-09-08,0,48.3,48.25,48.6,46.7,49,6454900,309659880,47.97283924,27.9687,27.93975,28.14242,27.0422,28.37404,11147163,27.77925,0.03983
2009-09-03,2009-09-07,0,46.45,46.3,46.45,45.6,46.6,3354227,154559514,46.07902626,26.89744,26.81058,26.89744,26.40523,26.98429,5792516,26.68262,0.022
2009-09-02,2009-09-04,0,45.45,45.45,45.55,44.7,45.8,3367328,152948881,45.4214383,26.31837,26.31837,26.37628,25.88408,26.52105,5815141,26.30184,-0.01196
2009-09-01,2009-09-03,0,46,45.7,46,45.6,46.25,2274126,104396025,45.90599861,26.63686,26.46314,26.63686,26.40523,26.78162,3927257,26.58243,0.00988
2009-08-31,2009-09-02,0,45.55,45.4,45.65,44.95,47.1,5063640,231529951,45.72401494,26.37628,26.28942,26.43419,26.02884,27.27383,8744554,26.47705,-0.03188
2009-08-28,2009-09-01,0,47.05,47,47.15,46.05,47.55,3856818,181197735,46.98114741,27.24487,27.21592,27.30278,26.66581,27.5344,6660456,27.205,0.0032
2009-08-27,2009-08-31,0,46.9,46.7,46.95,46.65,47.6,3165956,149506256,47.22309975,27.15802,27.0422,27.18697,27.01325,27.56336,5467386,27.34511,-0.01471
2009-08-26,2009-08-28,0,47.6,47.6,47.7,47,48.2,1752146,83155239,47.45908104,27.56336,27.56336,27.62126,27.21592,27.9108,3025834,27.48176,-0.00833
2009-08-25,2009-08-27,0,48,47.85,48,47.2,48.25,2080790,99522195,47.8290433,27.79498,27.70812,27.79498,27.33173,27.93975,3593379,27.69599,-0.01437
2009-08-24,2009-08-26,0,48.7,48.7,48.8,48.2,49.75,3313080,161146312,48.63942676,28.20033,28.20033,28.25823,27.9108,28.80834,5721458,28.16525,0.03397
2009-08-21,2009-08-25,0,47.1,46.85,47.15,45.9,47.9,3197011,149428357,46.74001966,27.27383,27.12906,27.30278,26.57895,27.73708,5521015,27.06538,0.00319
2009-08-20,2009-08-24,0,46.95,46.9,47,46,47.35,4006224,187053680,46.69076916,27.18697,27.15802,27.21592,26.63686,27.41859,6918470,27.03686,0.01623
2009-08-19,2009-08-21,0,46.2,46.2,46.3,45.75,47.6,2845266,131911316,46.36168147,26.75267,26.75267,26.81058,26.49209,27.56336,4913576,26.84629,-0.02119
2009-08-18,2009-08-20,0,47.2,47.15,47.2,45.95,48,3206439,150283379,46.86924623,27.33173,27.30278,27.33173,26.60791,27.79498,5537297,27.14021,0.00747
2009-08-17,2009-08-19,0,46.85,46.7,47,46.45,47.95,3143429,147773740,47.01036352,27.12906,27.0422,27.21592,26.89744,27.76603,5428483,27.22192,-0.01987
2009-08-14,2009-08-18,0,47.8,48,48.05,47.15,49.2,3765000,180013750,47.812417,27.67917,27.79498,27.82394,27.30278,28.48986,6501893,27.68636,-0.01848
2009-08-13,2009-08-17,0,48.7,48.7,48.95,48.3,49.45,3710197,181403779,48.89330108,28.20033,28.20033,28.34509,27.9687,28.63462,6407252,28.31226,0.01142
2009-08-12,2009-08-14,0,48.15,47.85,48.2,47.85,50.4,3941063,191432315,48.57377692,27.88184,27.70812,27.9108,27.70812,29.18473,6805941,28.12724,-0.04179
2009-08-11,2009-08-13,0,50.25,50.3,50.45,49.6,50.7,2444431,122836165,50.25143479,29.09787,29.12683,29.21369,28.72148,29.35845,4221362,29.0987,0.00802
2009-08-10,2009-08-12,0,49.85,49.6,49.85,49.3,50.2,1460852,72830689,49.85494013,28.86625,28.72148,28.86625,28.54776,29.06892,2522790,28.86911,0.02256
2009-08-07,2009-08-11,0,48.75,48.6,48.9,48.35,50.05,2551886,125108739,49.02599058,28.22928,28.14242,28.31614,27.99765,28.98206,4406929,28.3891,-0.03751
2009-08-06,2009-08-10,0,50.65,50.7,50.75,49.55,51.5,3252510,164980941,50.72419178,29.3295,29.35845,29.3874,28.69253,29.8217,5616858,29.37246,-0.00099
2009-08-05,2009-08-07,0,50.7,50.7,51.05,50.6,53,3969083,204289599,51.47022599,29.35845,29.35845,29.56112,29.30054,30.69029,6854330,29.80446,-0.0461
2009-08-04,2009-08-06,0,53.15,52.8,53.15,51.85,54.25,5227989,276163752,52.82408819,30.77715,30.57448,30.77715,30.02437,31.41412,9028373,30.58843,0.00473
2009-08-03,2009-08-05,0,52.9,52.85,52.9,51.1,53.05,4136881,216035770,52.22189616,30.63239,30.60343,30.63239,29.59007,30.71925,7144105,30.23972,0.0332
2009-07-31,2009-08-04,0,51.2,51.1,51.45,49.6,52.5,5678111,287945707,50.71153188,29.64798,29.59007,29.79275,28.72148,30.40076,9805702,29.36513,0.05785
2009-07-30,2009-08-03,0,48.4,48.1,48.4,47.65,48.9,2838440,137023291,48.27415447,28.02661,27.85289,28.02661,27.59231,28.31614,4901788,27.95374,0.00519
2009-07-29,2009-07-31,0,48.15,48.05,48.25,47.55,49.45,2727017,132343145,48.53037036,27.88184,27.82394,27.93975,27.5344,28.63462,4709368,28.1021,-0.02727
2009-07-28,2009-07-30,0,49.5,49.5,49.75,48.7,50.1,5004635,248484790,49.65093159,28.66358,28.66358,28.80834,28.20033,29.01101,8642656,28.75097,0.00815
2009-07-27,2009-07-29,0,49.1,48.75,48.8,47.8,49.95,6284005,308786481,49.13848429,28.43195,28.22928,28.25823,27.67917,28.92415,10852039,28.45424,0.0326
2009-07-24,2009-07-28,0,47.55,47.5,47.55,47.45,49,2783545,133598017,47.99563758,27.5344,27.50545,27.5344,27.4765,28.37404,4806988,27.79246,-0.01959
2009-07-23,2009-07-27,0,48.5,48.4,48.5,47.1,49,4240851,205104252,48.36393733,28.08451,28.02661,28.08451,27.27383,28.37404,7323654,28.00573,0.03082
2009-07-22,2009-07-24,0,47.05,46.8,46.9,46.75,47.75,3219807,152267392,47.29084445,27.24487,27.10011,27.15802,27.07116,27.65022,5560383,27.38434,0.00213
2009-07-21,2009-07-23,0,46.95,46.7,46.95,45.85,47.1,3958640,185083005,46.75418957,27.18697,27.0422,27.18697,26.55,27.27383,6836296,27.07358,0.01733
2009-07-20,2009-07-22,0,46.15,46.05,46.2,45.1,46.45,4222992,194247607,45.99762609,26.72372,26.66581,26.75267,26.1157,26.89744,7292813,26.63548,0.03013
2009-07-17,2009-07-21,0,44.8,44.7,44.8,43.6,45,2271974,100811424,44.37173313,25.94198,25.88408,25.94198,25.24711,26.0578,3923541,25.69399,0.0287
2009-07-16,2009-07-20,0,43.55,43.3,43.6,43.25,44.4,2785057,121736048,43.71043322,25.21816,25.07339,25.24711,25.04444,25.71036,4809600,25.31106,0.01279
2009-07-15,2009-07-17,0,43,42.8,43,41.5,43.2,3606242,152321631,42.2383276,24.89967,24.78386,24.89967,24.03108,25.01548,6227729,24.45862,0.03614
2009-07-14,2009-07-16,0,41.5,41.55,41.6,40.5,41.9,2575000,105675143,41.03889049,24.03108,24.06003,24.08898,23.45202,24.2627,4446846,23.76407,0.03491
2009-07-13,2009-07-15,0,40.1,40.1,40.25,39.55,41.95,4337112,173767870,40.06534072,23.22039,23.22039,23.30725,22.90191,24.29166,7489890,23.20032,-0.03721
2009-07-10,2009-07-14,0,41.65,41.5,41.7,41.3,42.4,2777243,115869896,41.72119472,24.11794,24.03108,24.14689,23.91527,24.55224,4796105,24.15916,-0.02345
2009-07-09,2009-07-13,0,42.65,42.55,42.6,41.8,43.3,3123269,132389535,42.38813083,24.697,24.63909,24.66805,24.2048,25.07339,5393668,24.54536,-0.01501
2009-07-08,2009-07-10,0,43.3,43.05,43.15,42.75,44.3,2818933,122089503,43.31053736,25.07339,24.92862,24.98653,24.75491,25.65245,4868101,25.07949,-0.00688
2009-07-07,2009-07-09,0,43.6,43.5,43.6,42.25,44.3,1691201,73698088,43.5773678,25.24711,25.1892,25.24711,24.46538,25.65245,2920586,25.234,-0.00115
2009-07-06,2009-07-08,0,43.65,43.6,43.65,42.65,44.3,2117000,91974021,43.44545158,25.27606,25.24711,25.27606,24.697,25.65245,3655912,25.15762,-0.00114
2009-07-03,2009-07-07,0,43.7,43.75,43.8,43,44.1,1509806,65917363,43.65949201,25.30502,25.33397,25.36292,24.89967,25.53664,2607330,25.28156,0.00229
2009-07-02,2009-07-06,0,43.6,43.5,43.9,42,46.3,4137249,187743288,45.37877416,25.24711,25.1892,25.42083,24.32061,26.81058,7144741,26.27713,-0.01912
2009-06-30,2009-07-03,0,44.45,44.45,44.85,44.1,46.3,4502443,203237537,45.13939144,25.73931,25.73931,25.97094,25.53664,26.81058,7775406,26.13851,-0.01002
2009-06-29,2009-07-02,0,44.9,44.6,45,44.3,45.6,2217814,99631111,44.92311393,25.99989,25.82617,26.0578,25.65245,26.40523,3830010,26.01327,-0.00111
2009-06-26,2009-06-30,0,44.95,44.8,44.9,44.1,45.5,3712000,165926550,44.70004041,26.02884,25.94198,25.99989,25.53664,26.34733,6410366,25.8841,0.01011
2009-06-25,2009-06-29,0,44.5,44.45,44.7,42.05,44.75,4995347,217982732,43.63715514,25.76827,25.73931,25.88408,24.34956,25.91303,8626616,25.26862,0.06205
2009-06-24,2009-06-26,0,41.9,41.8,42,40.7,42.3,2734136,113082681,41.35956697,24.2627,24.2048,24.32061,23.56783,24.49433,4721663,23.94976,0.01208
2009-06-23,2009-06-25,0,41.4,41.3,41.45,40.85,41.8,3908362,161224482,41.25116404,23.97317,23.91527,24.00213,23.65469,24.2048,6749469,23.88699,-0.04056
2009-06-22,2009-06-24,0,43.15,42.75,43.2,41.55,43.6,3582076,153746962,42.92118928,24.98653,24.75491,25.01548,24.06003,25.24711,6185996,24.85404,0.0323
2009-06-19,2009-06-23,0,41.8,41.7,42.3,41.35,42.8,3256524,137064954,42.0893425,24.2048,24.14689,24.49433,23.94422,24.78386,5623790,24.37234,-0.00713
2009-06-18,2009-06-22,0,42.1,42,42.1,41,42.9,3608175,150897012,41.82086844,24.37852,24.32061,24.37852,23.74155,24.84177,6231067,24.21688,-0.00473
2009-06-17,2009-06-19,0,42.3,42.15,42.45,42.05,43.6,4338829,185980927,42.86431362,24.49433,24.40747,24.58119,24.34956,25.24711,7492856,24.8211,-0.02982
2009-06-16,2009-06-18,0,43.6,43.45,43.6,42.85,45.05,3577030,156189945,43.66470088,25.24711,25.16025,25.24711,24.81281,26.08675,6177282,25.28458,-0.02895
2009-06-15,2009-06-17,0,44.9,44.5,44.8,44.3,46.4,2969521,134977339,45.45424632,25.99989,25.76827,25.94198,25.65245,26.86848,5128156,26.32083,-0.02072
2009-06-12,2009-06-16,0,45.85,45.6,45.85,44.95,46.4,4825171,220811594,45.76243909,26.55,26.40523,26.55,26.02884,26.86848,8332734,26.4993,0.00659
2009-06-11,2009-06-15,0,45.55,45.6,45.75,44.95,46.9,5443077,249650534,45.86569949,26.37628,26.40523,26.49209,26.02884,27.15802,9399815,26.55909,-0.02671
2009-06-10,2009-06-12,0,46.8,46.25,46.85,45.2,46.85,4346587,199959202,46.00372706,27.10011,26.78162,27.12906,26.17361,27.12906,7506253,26.63902,0.02632
